2.52	5.4e-06	-46975.2250633	17199.6029505	17199.6029505	27149.6256102
2.52	5.48e-06	-45576.7284532	11823.0938323	11823.0938323	17923.0696397
2.52	5.56e-06	-46781.6734645	16330.0945703	16330.0945703	22388.7587748
2.52	5.64e-06	-45887.492212	12850.0419194	12850.0419194	20509.8314982
2.52	5.72e-06	-46459.432336	14978.8788148	14978.8788148	29751.4405202
2.52	5.8e-06	-46356.7253571	14572.163903	14572.163903	103715.274997
2.52	5.88e-06	-46951.1955511	17089.1848329	17089.1848329	42186.0505426
2.52	5.96e-06	-47805.8515381	21488.4305502	21488.4305502	22169.0328211
2.52	6.04e-06	-46585.0020015	15491.5838108	15491.5838108	26204.5298221
2.52	6.12e-06	-47426.8295307	19412.6988602	19412.6988602	54042.3892743
2.52	6.2e-06	-48025.9683377	22794.3205521	22794.3205521	183383.93946
2.52	6.28e-06	-47628.3277809	20489.9379099	20489.9379099	35425.4568403
2.52	6.36e-06	-48252.5914306	24221.7740646	24221.7740646	25873.0433307
2.52	6.44e-06	-48085.9325516	23163.6281032	23163.6281032	74751.3259379
2.52	6.52e-06	-47725.6204459	21031.278149	21031.278149	126459.533148
2.52	6.6e-06	-47492.0748345	19755.1611762	19755.1611762	28201.4845169
2.52	6.68e-06	-47761.3707452	21233.7676256	21233.7676256	31299.0972755
2.52	6.76e-06	-49494.6142826	33789.3185674	33789.3185674	39819.491913
2.52	6.84e-06	-48930.6103218	29048.817157	29048.817157	30473.4619554
2.52	6.92e-06	-48610.8676652	26663.0536499	26663.0536499	158221.785283
2.58	3e-06	-45140.0699746	10517.2785804	10517.2785804	53262.3813588
2.58	3.08e-06	-43586.3834324	6935.08409061	6935.08409061	9485.2081572
2.58	3.16e-06	-47455.9793517	19564.9617992	19564.9617992	8112.5243555
2.58	3.24e-06	-43710.7659263	7170.17996962	7170.17996962	17014.9581332
2.58	3.32e-06	-43855.6382605	7454.06940798	7454.06940798	5789.34940764
2.58	3.4e-06	-42727.9683555	5509.73634416	5509.73634416	4580.94854093
2.58	3.48e-06	-47567.8192063	20160.3164894	20160.3164894	3735.03507415
2.58	3.56e-06	-41186.7620331	3645.28836098	3645.28836098	2830.52997485
2.58	3.64e-06	-43835.290152	7413.52709802	7413.52709802	3178.05107938
2.58	3.72e-06	-41851.46373	4356.16428448	4356.16428448	2846.20737047
2.58	3.8e-06	-43896.7119772	7536.58288791	7536.58288791	91291.4065462
2.58	3.88e-06	-43211.4115067	6271.97600295	6271.97600295	2989.08922037
2.58	3.96e-06	-39560.2696278	2357.24933349	2357.24933349	4080.35132272
2.58	4.04e-06	-40590.3346398	3106.7532986	3106.7532986	3247.80137508
2.58	4.12e-06	-42804.9404962	5624.58520083	5624.58520083	3634.90435369
2.58	4.2e-06	-43836.4983513	7415.92818849	7415.92818849	4614.13801031
2.58	4.28e-06	-45484.3842644	11534.0577674	11534.0577674	5104.15630145
2.58	4.36e-06	-43381.7488272	6564.95766483	6564.95766483	5559.66498624
2.58	4.44e-06	-42896.7097143	5764.64524952	5764.64524952	6237.62494613
2.58	4.52e-06	-44226.9177978	8234.00214328	8234.00214328	7198.5489472
2.58	4.6e-06	-44409.1499438	8646.1565462	8646.1565462	29279.3153492
2.58	4.68e-06	-45826.6676452	12642.2526625	12642.2526625	142444.002686
2.58	4.76e-06	-44470.7129583	8790.00515548	8790.00515548	25269.5228688
2.58	4.84e-06	-44033.2842569	7817.56886984	7817.56886984	10972.5002725
2.58	4.92e-06	-44013.2334253	7775.66902593	7775.66902593	11425.2194751
2.58	5e-06	-45762.3548317	12426.2002877	12426.2002877	45723.0161192
2.58	5.08e-06	-45352.2228602	11132.6439465	11132.6439465	80372.2334952
2.58	5.16e-06	-45577.8120931	11826.5282566	11826.5282566	93654.0640789
2.58	5.24e-06	-46175.3583356	13880.7403493	13880.7403493	99619.1260247
2.58	5.32e-06	-46576.2313463	15455.2097113	15455.2097113	168571.86848
2.58	5.4e-06	-45335.4830686	11082.8072541	11082.8072541	40831.7189521
2.58	5.48e-06	-45668.3788813	12117.1196281	12117.1196281	34161.5122327
2.58	5.56e-06	-47086.8234242	17721.8335242	17721.8335242	165530.50249
2.58	5.64e-06	-46993.6972965	17284.9695767	17284.9695767	44416.4407682
2.58	5.72e-06	-47546.9843895	20048.0501029	20048.0501029	20856.9401418
2.58	5.8e-06	-46765.2424713	16258.336406	16258.336406	22922.5828084
2.58	5.88e-06	-46502.5048323	15152.8043571	15152.8043571	24279.5652577
2.58	5.96e-06	-47973.2978462	22474.7940285	22474.7940285	59876.4406144
2.58	6.04e-06	-47592.4753888	20293.9864234	20293.9864234	23539.3609645
2.58	6.12e-06	-47712.5632352	20957.8045842	20957.8045842	28717.0735799
2.58	6.2e-06	-47755.1574649	21198.4361979	21198.4361979	24433.3978886
2.58	6.28e-06	-47991.8262172	22586.6828043	22586.6828043	25299.8678439
2.58	6.36e-06	-47673.0160191	20736.8328076	20736.8328076	26770.9113237
2.58	6.44e-06	-47682.1740801	20787.7956714	20787.7956714	41114.9107651
2.58	6.52e-06	-47454.1392428	19555.3148453	19555.3148453	29444.6849741
2.58	6.6e-06	-48147.9969738	23552.1730438	23552.1730438	45766.8493679
2.58	6.68e-06	-49957.0598911	38248.0110421	38248.0110421	29690.427298
2.58	6.76e-06	-49449.1463145	33380.0426924	33380.0426924	172596.292982
2.58	6.84e-06	-48743.5296183	27628.1594725	27628.1594725	63909.6842417
2.58	6.92e-06	-48723.5653874	27480.7186069	27480.7186069	39722.0330992
2.64	3e-06	-45112.5446698	10439.9732831	10439.9732831	10550.6626438
2.64	3.08e-06	-42350.424489	4979.48118454	4979.48118454	8396.28022841
2.64	3.16e-06	-44258.072466	8303.04573007	8303.04573007	7193.06029321
2.64	3.24e-06	-42359.7433387	4991.93388756	4991.93388756	6090.38415437
2.64	3.32e-06	-42491.3394886	5171.14637754	5171.14637754	4783.7017688
2.64	3.4e-06	-41567.8191004	4037.26775112	4037.26775112	4421.92840185
2.64	3.48e-06	-43139.9133049	6152.92867569	6152.92867569	3930.25506733
2.64	3.56e-06	-43302.5091619	6427.00005461	6427.00005461	3247.58367546
2.64	3.64e-06	-42746.927678	5537.80569035	5537.80569035	2750.65229527
2.64	3.72e-06	-42136.8902223	4702.49517871	4702.49517871	2660.23119713
2.64	3.8e-06	-45789.3366754	12516.3897989	12516.3897989	3063.80250368
2.64	3.88e-06	-44628.8711244	9170.62633588	9170.62633588	3037.5549458
2.64	3.96e-06	-45669.825272	12121.8179628	12121.8179628	3741.56988237
2.64	4.04e-06	-46631.1375143	15684.3335571	15684.3335571	14366.4213813
2.64	4.12e-06	-42251.0324798	4848.58154149	4848.58154149	4215.21331542
2.64	4.2e-06	-41316.9743879	3774.75543665	3774.75543665	4830.0427492
2.64	4.28e-06	-43970.6857418	7687.50031725	7687.50031725	4767.75708159
2.64	4.36e-06	-43253.7281135	6343.51702897	6343.51702897	5998.38265302
2.64	4.44e-06	-40570.4823057	3090.26642969	3090.26642969	7550.11559227
2.64	4.52e-06	-46059.4513333	13456.1514485	13456.1514485	7473.17643434
2.64	4.6e-06	-45728.6296837	12314.3838602	12314.3838602	9417.49312737
2.64	4.68e-06	-42743.7892598	5533.14939385	5533.14939385	14706.0596446
2.64	4.76e-06	-45936.7603662	13020.8530587	13020.8530587	9987.46874736
2.64	4.84e-06	-45714.421445	12267.5779156	12267.5779156	13239.1077304
2.64	4.92e-06	-46113.799114	13653.5956374	13653.5956374	13594.6215782
2.64	5e-06	-45861.0038265	12759.1356049	12759.1356049	13422.5933741
2.64	5.08e-06	-47479.4642368	19688.5024121	19688.5024121	13890.5092892
2.64	5.16e-06	-45905.0246405	12910.5679471	12910.5679471	36631.5893691
2.64	5.24e-06	-46053.900699	13436.1475233	13436.1475233	63347.3523552
2.64	5.32e-06	-46746.2970341	16175.9883566	16175.9883566	89323.9216539
2.64	5.4e-06	-47071.3688187	17648.5776982	17648.5776982	137236.943991
2.64	5.48e-06	-47328.5345715	18907.9403748	18907.9403748	143992.887457
2.64	5.56e-06	-46854.3159815	16651.1566744	16651.1566744	72758.9478048
2.64	5.64e-06	-46766.0967708	16262.0595575	16262.0595575	32973.0226235
2.64	5.72e-06	-48469.9202722	25674.5819134	25674.5819134	20772.8411644
2.64	5.8e-06	-47817.8580987	21557.6928715	21557.6928715	149738.621668
2.64	5.88e-06	-47101.1282319	17789.9101847	17789.9101847	32393.4491332
2.64	5.96e-06	-47575.2194655	20200.3431909	20200.3431909	85316.2145925
2.64	6.04e-06	-47387.3305818	19208.2666306	19208.2666306	54242.4672146
2.64	6.12e-06	-47227.1269081	18400.9483702	18400.9483702	24637.0250115
2.64	6.2e-06	-47989.4010438	22572.0060896	22572.0060896	25882.074332
2.64	6.28e-06	-47861.6531808	21812.2315464	21812.2315464	134616.55111
2.64	6.36e-06	-48152.2632504	23579.1195874	23579.1195874	131987.52367
2.64	6.44e-06	-47999.1433669	22631.0227422	22631.0227422	43611.6539258
2.64	6.52e-06	-47710.8702387	20948.2968274	20948.2968274	36756.5565107
2.64	6.6e-06	-48701.743933	27320.4615655	27320.4615655	43000.1990727
2.64	6.68e-06	-48647.9861683	26929.6395713	26929.6395713	53359.5508705
2.64	6.76e-06	-48763.1913349	27774.1393415	27774.1393415	30290.7042852
2.64	6.84e-06	-48305.1933218	24565.6859052	24565.6859052	39691.6789566
2.64	6.92e-06	-48352.3564874	24878.1890695	24878.1890695	41049.3132536
2.7	3e-06	-43170.8336909	6204.13249687	6204.13249687	10253.0102934
2.7	3.08e-06	-45885.0382171	12841.5928255	12841.5928255	121722.017128
2.7	3.16e-06	-42987.6410954	5906.86638896	5906.86638896	7070.83092192
2.7	3.24e-06	-43053.3780504	6011.86245896	6011.86245896	5704.73301945
2.7	3.32e-06	-40733.4933506	3228.27613358	3228.27613358	4404.25733279
2.7	3.4e-06	-44472.8787203	8795.10903801	8795.10903801	4080.98374428
2.7	3.48e-06	-41203.4192396	3661.59928763	3661.59928763	2824.0976447
2.7	3.56e-06	-42331.6620724	4954.50327483	4954.50327483	3124.18055245
2.7	3.64e-06	-39515.6759177	2329.24268931	2329.24268931	3515.7995702
2.7	3.72e-06	-40363.9250414	2923.83137287	2923.83137287	2982.88799576
2.7	3.8e-06	-43127.5359633	6132.55056864	6132.55056864	12658.574451
2.7	3.88e-06	-42790.758533	5603.24608289	5603.24608289	4406.75817821
2.7	3.96e-06	-44903.5153682	9871.15646443	9871.15646443	3505.52898004
2.7	4.04e-06	-41512.4272947	3977.771724	3977.771724	4191.16288735
2.7	4.12e-06	-42469.4386118	5140.88079357	5140.88079357	4502.28051663
2.7	4.2e-06	-46723.5333993	16077.5956299	16077.5956299	5000.23127593
2.7	4.28e-06	-44772.8632128	9531.47058538	9531.47058538	126156.514732
2.7	4.36e-06	-43892.8777048	7528.84167419	7528.84167419	6295.89090877
2.7	4.44e-06	-42945.4328018	5840.41937772	5840.41937772	6451.60075845
2.7	4.52e-06	-45820.4702722	12621.2706948	12621.2706948	130014.892428
2.7	4.6e-06	-46691.3058886	15939.3191557	15939.3191557	9007.42923409
2.7	4.68e-06	-45320.3868574	11038.0550759	11038.0550759	20426.3202622
2.7	4.76e-06	-44527.4833635	8924.77544098	8924.77544098	25483.0308926
2.7	4.84e-06	-46015.5333733	13298.6863815	13298.6863815	23903.8212392
2.7	4.92e-06	-43770.4957643	7285.89162525	7285.89162525	12605.392886
2.7	5e-06	-46594.1886942	15529.7751195	15529.7751195	62779.3190978
2.7	5.08e-06	-47588.0542598	20269.9528681	20269.9528681	19242.3390834
2.7	5.16e-06	-46424.3960967	14838.8768919	14838.8768919	97070.2802802
2.7	5.24e-06	-46469.2619908	15018.3940476	15018.3940476	44616.0218242
2.7	5.32e-06	-45471.8564699	11495.3941423	11495.3941423	18116.5918462
2.7	5.4e-06	-46963.8593681	17147.2877552	17147.2877552	21026.0261002
2.7	5.48e-06	-47548.4941881	20056.1644537	20056.1644537	168694.73483
2.7	5.56e-06	-47490.9736174	19749.3312348	19749.3312348	146075.475505
2.7	5.64e-06	-46814.4300697	16474.0971237	16474.0971237	97805.9966664
2.7	5.72e-06	-47942.491755	22289.988329	22289.988329	94668.0369149
2.7	5.8e-06	-47244.0144986	18484.4251891	18484.4251891	22000.8193457
2.7	5.88e-06	-46737.0725997	16136.0446318	16136.0446318	51438.4608488
2.7	5.96e-06	-47306.8503609	18798.3679772	18798.3679772	25911.4264984
2.7	6.04e-06	-48367.1385719	24976.9510539	24976.9510539	25996.7716583
2.7	6.12e-06	-47121.8315913	17888.9009855	17888.9009855	27308.535145
2.7	6.2e-06	-48303.4704038	24554.3444706	24554.3444706	25530.2917744
2.7	6.28e-06	-47595.594535	20310.9594538	20310.9594538	36848.9653477
2.7	6.36e-06	-48188.4107743	23808.674401	23808.674401	33715.8579086
2.7	6.44e-06	-47904.6368117	22064.9762324	22064.9762324	50647.0567004
2.7	6.52e-06	-48843.7785521	28380.5686801	28380.5686801	30598.2215307
2.7	6.6e-06	-48465.0739598	25641.2540473	25641.2540473	32070.8700783
2.7	6.68e-06	-48230.3704157	24077.9432462	24077.9432462	41365.1475931
2.7	6.76e-06	-49864.6167553	37311.9824419	37311.9824419	31636.9049491
2.7	6.84e-06	-48662.4921358	27034.5446524	27034.5446524	32258.1849271
2.7	6.92e-06	-48989.0262665	29507.2111309	29507.2111309	34964.9917299
2.76	3e-06	-43320.5385625	6458.13256145	6458.13256145	8620.55832092
2.76	3.08e-06	-44083.9700049	7924.49543549	7924.49543549	7593.7160402
2.76	3.16e-06	-43730.9887869	7209.1494769	7209.1494769	13134.6113187
2.76	3.24e-06	-43990.2021242	7727.81800151	7727.81800151	5163.73598278
2.76	3.32e-06	-42078.917393	4629.99185626	4629.99185626	4174.67101992
2.76	3.4e-06	-43794.3680251	7332.65879989	7332.65879989	59765.4797505
2.76	3.48e-06	-43922.2789491	7588.40527259	7588.40527259	3187.87309916
2.76	3.56e-06	-42907.9663383	5782.06375167	5782.06375167	2776.79950656
2.76	3.64e-06	-45018.8871306	10181.1654965	10181.1654965	67933.6767679
2.76	3.72e-06	-42746.5043687	5537.17742139	5537.17742139	28210.077567
2.76	3.8e-06	-43658.5574005	7070.54513551	7070.54513551	2994.32975134
2.76	3.88e-06	-42249.304291	4846.33621204	4846.33621204	5335.43278329
2.76	3.96e-06	-41077.8149337	3540.3831814	3540.3831814	4860.38290359
2.76	4.04e-06	-45618.5664232	11956.4195011	11956.4195011	4653.61157986
2.76	4.12e-06	-45448.4701637	11423.5651362	11423.5651362	4665.70007382
2.76	4.2e-06	-46647.5949286	15753.6698487	15753.6698487	159367.997399
2.76	4.28e-06	-45585.4582204	11850.7898117	11850.7898117	144631.181563
2.76	4.36e-06	-44296.0384139	8387.96728783	8387.96728783	15034.5566512
2.76	4.44e-06	-44707.310995	9365.46891971	9365.46891971	8434.18854253
2.76	4.52e-06	-44029.310241	7809.24654239	7809.24654239	27409.7712189
2.76	4.6e-06	-44822.8563176	9660.04591917	9660.04591917	9470.88067457
2.76	4.68e-06	-45530.5778478	11677.7488459	11677.7488459	11045.8664138
2.76	4.76e-06	-44429.7999254	8694.14313918	8694.14313918	11258.8504777
2.76	4.84e-06	-44174.8201159	8119.82595843	8119.82595843	18265.1521638
2.76	4.92e-06	-44926.8987472	9933.21645406	9933.21645406	37964.8590439
2.76	5e-06	-46580.830159	15474.2714738	15474.2714738	12863.9163847
2.76	5.08e-06	-46988.4093518	17260.4889491	17260.4889491	150054.576808
2.76	5.16e-06	-46301.3813081	14357.6019861	14357.6019861	27525.6049683
2.76	5.24e-06	-46478.1320797	15054.1412919	15054.1412919	86221.5953521
2.76	5.32e-06	-47171.3957264	18128.1299771	18128.1299771	21352.9198383
2.76	5.4e-06	-47729.3456393	21052.2871821	21052.2871821	106133.126564
2.76	5.48e-06	-46706.8671905	16005.9379	16005.9379	27305.0079775
2.76	5.56e-06	-46754.6600628	16212.2874679	16212.2874679	58139.4718126
2.76	5.64e-06	-46818.3030153	16491.2068555	16491.2068555	21265.030985
2.76	5.72e-06	-46754.6271206	16212.1443248	16212.1443248	27748.4147535
2.76	5.8e-06	-46927.6667666	16981.7545014	16981.7545014	28144.5815481
2.76	5.88e-06	-47548.5280349	20056.3463997	20056.3463997	24294.720842
2.76	5.96e-06	-48681.2459811	27170.7756969	27170.7756969	25535.3848214
2.76	6.04e-06	-47980.8767314	22520.49411	22520.49411	51077.0273547
2.76	6.12e-06	-47505.8655312	19828.3162431	19828.3162431	28286.7666923
2.76	6.2e-06	-47685.6629876	20807.2437059	20807.2437059	54924.7689966
2.76	6.28e-06	-48050.2898412	22943.3966861	22943.3966861	27931.5067617
2.76	6.36e-06	-48014.2463929	22722.8184144	22722.8184144	28727.3995468
2.76	6.44e-06	-48445.7267796	25508.6349233	25508.6349233	29053.7453756
2.76	6.52e-06	-48087.3875045	23172.6628281	23172.6628281	29800.320852
2.76	6.6e-06	-48493.2791712	25835.8285689	25835.8285689	83530.8854575
2.76	6.68e-06	-49121.9981012	30577.8046992	30577.8046992	151245.550784
2.76	6.76e-06	-48123.0681179	23395.3326193	23395.3326193	34464.6214732
2.76	6.84e-06	-48402.6679572	25215.9364419	25215.9364419	62365.4866994
2.76	6.92e-06	-48667.8725724	27073.5590151	27073.5590151	33486.7701818
2.82	3e-06	-44403.9620923	8634.14266111	8634.14266111	8202.1827794
2.82	3.08e-06	-42260.5536013	4860.9704149	4860.9704149	6852.57401942
2.82	3.16e-06	-42689.9612857	5453.89449487	5453.89449487	5570.0514973
2.82	3.24e-06	-41047.9437981	3512.1513281	3512.1513281	7673.62525131
2.82	3.32e-06	-45334.2966508	11079.2836011	11079.2836011	4412.01942843
2.82	3.4e-06	-45754.079685	12398.6702205	12398.6702205	3403.15479488
2.82	3.48e-06	-41713.6652332	4198.21117505	4198.21117505	3063.38173227
2.82	3.56e-06	-44463.2125336	8772.35236858	8772.35236858	45658.3335617
2.82	3.64e-06	-39140.8462948	2106.60912938	2106.60912938	5076.3693176
2.82	3.72e-06	-41737.2616482	4224.84656824	4224.84656824	4289.75211302
2.82	3.8e-06	-42009.6673596	4544.84849506	4544.84849506	3471.66083052
2.82	3.88e-06	-42447.2532629	5110.40268701	5110.40268701	16068.7076185
2.82	3.96e-06	-44652.1468944	9228.01593321	9228.01593321	3909.68217026
2.82	4.04e-06	-45685.7649626	12173.7159396	12173.7159396	5008.48626964
2.82	4.12e-06	-42993.5365874	5916.20742655	5916.20742655	4961.73086669
2.82	4.2e-06	-45721.7901346	12291.8302069	12291.8302069	152182.967887
2.82	4.28e-06	-43253.4932379	6343.11770151	6343.11770151	6627.66014533
2.82	4.36e-06	-45902.7743214	12902.783402	12902.783402	7539.70291583
2.82	4.44e-06	-44812.2306442	9632.57380201	9632.57380201	8600.42075106
2.82	4.52e-06	-43778.9045109	7302.3307317	7302.3307317	9226.98969048
2.82	4.6e-06	-45075.6821339	10337.3335099	10337.3335099	101039.514824
2.82	4.68e-06	-44356.1710904	8524.25179403	8524.25179403	10374.6640018
2.82	4.76e-06	-46287.7320691	14305.1730622	14305.1730622	88265.9597769
2.82	4.84e-06	-47139.4881883	17973.7591141	17973.7591141	25553.8295628
2.82	4.92e-06	-45631.046416	11996.4800394	11996.4800394	28162.0102795
2.82	5e-06	-46567.1120973	15417.4804683	15417.4804683	14178.5823783
2.82	5.08e-06	-46585.4713634	15493.5327831	15493.5327831	48873.5796436
2.82	5.16e-06	-46123.5955371	13689.4927574	13689.4927574	36035.9963841
2.82	5.24e-06	-47936.412311	22253.6976851	22253.6976851	179741.984241
2.82	5.32e-06	-47269.6253614	18611.7451031	18611.7451031	23653.8839109
2.82	5.4e-06	-47445.6828269	19511.0423687	19511.0423687	20374.0531016
2.82	5.48e-06	-46109.3188887	13637.2100915	13637.2100915	19313.901854
2.82	5.56e-06	-46649.9006358	15763.4084108	15763.4084108	30523.9142179
2.82	5.64e-06	-48049.6135358	22939.2381932	22939.2381932	22460.3992296
2.82	5.72e-06	-47269.1096832	18609.1728681	18609.1728681	52622.6353255
2.82	5.8e-06	-46967.7686875	17165.2639963	17165.2639963	23442.2810696
2.82	5.88e-06	-47709.6505844	20941.4500021	20941.4500021	24841.8840578
2.82	5.96e-06	-48156.9962607	23609.0501774	23609.0501774	25231.6536787
2.82	6.04e-06	-47343.5646189	18984.2631899	18984.2631899	38994.6489597
2.82	6.12e-06	-48434.0511096	25428.9338034	25428.9338034	134487.596251
2.82	6.2e-06	-48450.5551176	25541.6673646	25541.6673646	64627.5755197
2.82	6.28e-06	-49106.2517813	30449.0260112	30449.0260112	28374.1863612
2.82	6.36e-06	-47978.7420703	22507.6128788	22507.6128788	34908.4331494
2.82	6.44e-06	-48102.8345554	23268.8009454	23268.8009454	60002.519121
2.82	6.52e-06	-48611.3841425	26666.744836	26666.744836	31472.0764108
2.82	6.6e-06	-48723.2172181	27478.1542821	27478.1542821	95529.2309888
2.82	6.68e-06	-48724.0981753	27484.6431419	27484.6431419	30954.6258254
2.82	6.76e-06	-49450.0513083	33388.1403598	33388.1403598	32597.5054917
2.82	6.84e-06	-48638.4444438	26860.8572308	26860.8572308	33125.4281366
2.82	6.92e-06	-49592.6534442	34688.9657549	34688.9657549	76871.0083166
2.88	3e-06	-45430.1469651	11367.6007541	11367.6007541	75798.4301744
2.88	3.08e-06	-45426.0838861	11355.2281139	11355.2281139	6651.05144162
2.88	3.16e-06	-42692.5493443	5457.67897498	5457.67897498	5812.28629024
2.88	3.24e-06	-46417.8966271	14813.049802	14813.049802	122064.578295
2.88	3.32e-06	-44603.1384612	9107.59424918	9107.59424918	3887.76786859
2.88	3.4e-06	-40049.2430662	2687.34130212	2687.34130212	12779.9034012
2.88	3.48e-06	-42565.3430343	5274.73887336	5274.73887336	2919.32449337
2.88	3.56e-06	-42439.444965	5099.71873629	5099.71873629	21657.7366507
2.88	3.64e-06	-43703.9016371	7157.00040892	7157.00040892	3049.29355155
2.88	3.72e-06	-43703.0161057	7155.30193761	7155.30193761	2993.74823093
2.88	3.8e-06	-43362.4174419	6531.03069745	6531.03069745	51311.6638605
2.88	3.88e-06	-42005.1049172	4539.29423702	4539.29423702	3919.86626644
2.88	3.96e-06	-44010.6817211	7770.35291122	7770.35291122	44774.9984364
2.88	4.04e-06	-43766.7518722	7278.58422476	7278.58422476	4901.55017836
2.88	4.12e-06	-42669.1729533	5423.59106422	5423.59106422	5389.88758811
2.88	4.2e-06	-42869.9596998	5723.46249269	5723.46249269	11553.2264475
2.88	4.28e-06	-44513.9724614	8892.51500097	8892.51500097	7256.51074683
2.88	4.36e-06	-43920.9212685	7585.64441597	7585.64441597	68933.6395503
2.88	4.44e-06	-44130.8504856	8024.69590721	8024.69590721	8863.59163807
2.88	4.52e-06	-43362.8957741	6531.86806069	6531.86806069	9335.77808762
2.88	4.6e-06	-43846.6570214	7436.14759957	7436.14759957	10789.1927061
2.88	4.68e-06	-45881.2215729	12828.4631734	12828.4631734	11477.5559882
2.88	4.76e-06	-45288.2199297	10943.2992122	10943.2992122	77697.7609894
2.88	4.84e-06	-45761.7755415	12424.271095	12424.271095	15604.7080143
2.88	4.92e-06	-47741.6674773	21121.9284823	21121.9284823	13421.2482325
2.88	5e-06	-46153.1085143	13798.2088766	13798.2088766	24796.6402969
2.88	5.08e-06	-46813.9882679	16472.1464791	16472.1464791	23470.2280159
2.88	5.16e-06	-46019.9892839	13314.5784096	13314.5784096	81938.5687691
2.88	5.24e-06	-47684.0297253	20798.137233	20798.137233	158411.519388
2.88	5.32e-06	-45545.91303	11725.8455867	11725.8455867	18884.0967892
2.88	5.4e-06	-46900.8213407	16860.0053008	16860.0053008	153642.285758
2.88	5.48e-06	-47768.9685995	21277.0523893	21277.0523893	21142.5788459
2.88	5.56e-06	-46360.5211301	14586.9965946	14586.9965946	70648.4967911
2.88	5.64e-06	-46939.7467653	17036.8260704	17036.8260704	122002.763587
2.88	5.72e-06	-47071.1248697	17647.4237956	17647.4237956	47420.6535336
2.88	5.8e-06	-47509.1980151	19846.0345665	19846.0345665	43379.3340132
2.88	5.88e-06	-47905.1857257	22068.2227248	22068.2227248	27012.6355977
2.88	5.96e-06	-48449.5404475	25534.722084	25534.722084	26897.6882549
2.88	6.04e-06	-47417.9320059	19366.4594657	19366.4594657	29082.5987845
2.88	6.12e-06	-47284.3396714	18685.2909942	18685.2909942	28070.4637782
2.88	6.2e-06	-48624.5116056	26760.7366038	26760.7366038	28237.9512224
2.88	6.28e-06	-47896.3788758	22016.1931551	22016.1931551	28697.5608676
2.88	6.36e-06	-48965.6957095	29323.2733796	29323.2733796	30855.0498919
2.88	6.44e-06	-47871.7085446	21871.0966617	21871.0966617	61479.2013269
2.88	6.52e-06	-48590.0042279	26514.3721974	26514.3721974	52612.8890224
2.88	6.6e-06	-49233.6425411	31506.6259709	31506.6259709	161887.34451
2.88	6.68e-06	-50105.4482368	39799.8560593	39799.8560593	34644.5083583
2.88	6.76e-06	-49233.9773704	31509.4535814	31509.4535814	145366.58462
2.88	6.84e-06	-49222.6133077	31413.6265549	31413.6265549	34351.5099631
2.88	6.92e-06	-48906.1506797	28859.0021662	28859.0021662	146043.357318
2.94	3e-06	-45558.9628725	11766.9306466	11766.9306466	54368.6570316
2.94	3.08e-06	-42849.1039621	5691.55843713	5691.55843713	6086.04884528
2.94	3.16e-06	-43774.8190031	7294.33893304	7294.33893304	33012.91397
2.94	3.24e-06	-47481.5207752	19699.3577648	19699.3577648	4511.2520925
2.94	3.32e-06	-43350.4498733	6510.1153026	6510.1153026	23006.4272858
2.94	3.4e-06	-44042.6187594	7837.15195134	7837.15195134	3211.00570904
2.94	3.48e-06	-42469.8822587	5141.49212335	5141.49212335	2910.93611865
2.94	3.56e-06	-42591.0247326	5311.17187958	5311.17187958	3060.11557973
2.94	3.64e-06	-44658.5674058	9243.90968558	9243.90968558	120672.114345
2.94	3.72e-06	-42222.6869565	4811.88499071	4811.88499071	3180.68833685
2.94	3.8e-06	-42214.2364697	4800.99869853	4800.99869853	3667.96993966
2.94	3.88e-06	-47065.5735456	17621.1858639	17621.1858639	3552.24931014
2.94	3.96e-06	-41650.0079379	4127.19004566	4127.19004566	4367.77048382
2.94	4.04e-06	-45936.7883368	13020.9506737	13020.9506737	5182.82362564
2.94	4.12e-06	-44781.7926265	9554.30960256	9554.30960256	5946.48180027
2.94	4.2e-06	-43934.4470216	7613.19406898	7613.19406898	53883.3492359
2.94	4.28e-06	-43743.0143822	7232.42317805	7232.42317805	7459.23266484
2.94	4.36e-06	-46203.2585499	13984.9288401	13984.9288401	9899.55623848
2.94	4.44e-06	-47004.025864	17332.8860375	17332.8860375	160517.489331
2.94	4.52e-06	-44944.5695756	9980.37391569	9980.37391569	41817.6841246
2.94	4.6e-06	-44161.6575149	8091.23048179	8091.23048179	12358.6894062
2.94	4.68e-06	-46760.1690661	16236.2433819	16236.2433819	12905.8631337
2.94	4.76e-06	-45426.279747	11355.8242288	11355.8242288	124190.946405
2.94	4.84e-06	-45041.8960827	10244.1464041	10244.1464041	13611.0234643
2.94	4.92e-06	-46025.4805147	13334.1890376	13334.1890376	137134.349307
2.94	5e-06	-46109.9347892	13639.4614604	13639.4614604	17674.8207688
2.94	5.08e-06	-46745.1226776	16170.8976607	16170.8976607	22421.7467429
2.94	5.16e-06	-48247.1535676	24186.4969941	24186.4969941	140621.798997
2.94	5.24e-06	-46176.1911253	13883.8389897	13883.8389897	48166.8317046
2.94	5.32e-06	-47341.4241372	18973.3750059	18973.3750059	19587.4656289
2.94	5.4e-06	-47482.6811024	19705.4851451	19705.4851451	132024.088584
2.94	5.48e-06	-47600.1941459	20336.014431	20336.014431	25031.2021283
2.94	5.56e-06	-47938.2407443	22264.6061207	22264.6061207	178090.081821
