1.74	4.52e-06	0.4864262363132869	1.003485073944313	-97630.4315178794	25.47734171876687	409.8861038196004
1.74	4.6e-06	0.5700903518241859	0.9020689692596748	-82262.2744935063	12.216309085676695	412.26930980214513
1.74	4.68e-06	0.5204588131324128	0.9623042976084875	-85249.92701220168	14.092494029476397	415.30829980549964
1.74	4.76e-06	0.5690054361964602	0.9885038322050381	-115215.52702116297	59.07633420741735	408.77984315667373
1.74	4.84e-06	0.5133709446297531	0.9926709144179727	-107044.16724655178	39.95403038682408	443.3238374102715
1.74	4.92e-06	0.5074705743689263	0.9961458302720254	-109170.279730923	44.24154349149229	414.6170702906241
1.74	4.9999999999999996e-06	0.48231159604287044	1.0071535140761145	-117806.4671498745	66.86593976363913	415.9973345213096
1.74	5.0800000000000005e-06	0.510785839208442	0.9290328625229645	-111717.8031890552	49.970517890888075	421.48328713405107
1.74	5.16e-06	0.583438917649034	0.9808565028494741	-120249.53073407573	75.14994135759255	423.63685962455247
1.74	5.240000000000001e-06	0.44906570442514254	1.0019426657071568	-116722.96623358421	63.48415824883042	422.62414657560424
1.74	5.32e-06	0.43209581746071796	0.9586956064847085	-118039.01647339601	67.60710246580267	426.79543854521756
1.74	5.4e-06	0.4542202673237202	0.9316413497310423	-119959.30343041243	74.1086890115727	432.16116222140573
1.74	5.48e-06	0.5719841940490336	1.0137747570655287	-121444.25307139619	79.56216368886714	433.8219375460208
1.74	5.56e-06	0.48413476055426236	1.0054671790105512	-126305.57048958493	100.38895259416444	431.4240634037749
1.74	5.64e-06	0.6049427140008006	0.9878690448126783	-124387.17274445372	91.58579638844635	431.41943416123536
1.74	5.72e-06	0.4567663217371877	0.9037624608151558	-125980.39712587115	98.8353461681694	432.99308259189394
1.74	5.8e-06	0.41598176991444363	0.9186917801063614	-128668.43815431169	112.39430107572856	438.3259686002372
1.74	5.88e-06	0.5962803865443846	1.0054384484059509	-128124.6190620004	109.50650331694776	434.44573501682913
1.74	5.9600000000000005e-06	0.5042524804315237	0.9689388274172177	-128907.64241354672	113.68207557409018	442.06333716004286
1.74	6.04e-06	0.5163532969935787	0.9009139979758023	-130217.97162371645	121.03397622116634	440.0426427027567
1.74	6.120000000000001e-06	0.4484517164369275	1.003666359880428	-131115.19777011895	126.33776169612386	448.2144975657099
1.74	6.2e-06	0.4610328071887298	1.0142378532504024	-132061.2980577176	132.1852780798587	444.6315986349992
1.74	6.28e-06	0.5167911916742216	0.9905469943002965	-132612.17855323132	135.70901936875308	456.5516542488963
1.74	6.36e-06	0.5323738535476559	0.9129488925411268	-133677.17981236477	142.8027241099004	448.068204577632
1.74	6.44e-06	0.5422394539085656	0.9450445285903983	-135545.2726879446	156.15022208933527	451.1775125018876
1.74	6.52e-06	0.48170030883821024	0.9879500463859543	-136307.6886354646	161.94483691028924	459.22143910541297
1.74	6.6e-06	0.5520660631030753	1.0158900225463925	-136867.19519110283	166.33418303308827	462.1910372921068
1.74	6.68e-06	0.5295882584484173	1.0377892491421972	-136372.06771396473	162.43636816274412	461.1007962200307
1.74	6.76e-06	0.5013847635892265	1.023153626146804	-138126.98161922066	176.65780293339412	469.56787879640393
1.74	6.840000000000001e-06	0.47999855374420275	1.012932084653955	-137717.48114194052	173.2272278236931	466.931561389643
1.74	6.92e-06	0.6369416839509093	1.0555678114472256	-139224.1802455643	186.17311517166164	469.7440102972525
1.7999999999999998	3e-06	0.4758044733379387	0.9962621792868359	-135883.79906381675	158.79325732508852	377.61851902983267
1.7999999999999998	3.08e-06	0.4781815597958877	1.0313943969989638	-134741.24395318178	150.34609023749618	379.3833955868535
1.7999999999999998	3.1600000000000002e-06	0.43981926053058057	1.0267201001509745	-133659.0712369681	142.7599709666643	381.184718078129
1.7999999999999998	3.2400000000000003e-06	0.5491019622424798	0.9752711960477328	-132935.80213821254	137.90339394270637	383.4913796072091
1.7999999999999998	3.32e-06	0.526464961488214	0.9892067838015144	-131026.82523182222	125.8683640773355	385.14166165743364
1.7999999999999998	3.4e-06	0.5409753771564447	1.046024488713242	-129855.10715134215	119.00682078003055	385.93650487821947
1.7999999999999998	3.48e-06	0.5213140859882951	1.0819247019795415	-128351.60274128345	110.74771509591449	388.6014359116588
1.7999999999999998	3.5600000000000002e-06	0.528876514350732	1.0215919295193474	-126847.67620163309	103.05993381335244	390.2607015769354
1.7999999999999998	3.64e-06	0.5738152704453326	0.9363566767666857	-125138.82311250745	94.97039636480439	392.3606722191756
1.7999999999999998	3.72e-06	0.4565372691349141	0.9436444115682621	-123132.85077398736	86.28208029564317	392.3430420980864
1.7999999999999998	3.8e-06	0.5031573550201361	0.9790904323076814	-121200.51906507558	78.6645200990843	393.9600609824642
1.7999999999999998	3.88e-06	0.392543294447276	1.083922715259515	-118298.31633621015	68.46829536643669	396.74538127151874
1.7999999999999998	3.96e-06	0.46589370343414643	1.1179965669681118	-115572.25324326518	60.09810559132368	397.6119318794125
1.7999999999999998	4.04e-06	0.4377427529918572	0.9314217420550859	-112715.84589035479	52.42327581297803	400.20971618138685
1.7999999999999998	4.12e-06	0.4801463463909028	0.9694462814969755	-109475.5086916144	44.89656496286475	401.26885162212056
1.7999999999999998	4.2000000000000004e-06	0.5089121088481264	0.9502050035908275	-109876.54329945706	45.76539615360752	402.1639766241822
1.7999999999999998	4.28e-06	0.493312121117597	0.9265585918496159	-104997.67670857023	36.24035591262153	403.86722757905534
1.7999999999999998	4.360000000000001e-06	0.5498489756666239	1.0186204820428637	-100736.59680193788	29.558241047733947	407.7161733992666
1.7999999999999998	4.44e-06	0.43446111065558085	0.8946350140298099	-97761.46290863343	25.63751667770684	410.0447715107366
1.7999999999999998	4.52e-06	0.5191078281669156	1.07471449675176	-85254.70375819867	14.095996999771836	410.99694260193786
1.7999999999999998	4.6e-06	0.46853585444124674	1.011515063069441	-85690.22757151406	14.392405845227785	415.17936605271854
1.7999999999999998	4.68e-06	0.5556501476107703	1.0323194075286628	-115215.56098798045	59.076430107434966	408.78000427677824
1.7999999999999998	4.76e-06	0.4726002852407336	1.0279457105748353	-115949.54218033176	61.18490562382565	413.5102988155338
1.7999999999999998	4.84e-06	0.4766653992540639	1.0466362726233043	-109529.26939112712	45.00767700931919	414.5801343779245
1.7999999999999998	4.92e-06	0.47805874766861056	0.9961202684634853	-111442.44820727648	49.31768509237156	418.7870958304362
1.7999999999999998	4.9999999999999996e-06	0.444662029649263	1.0072552396423085	-112528.32976644281	51.945687687143156	421.49806099095326
1.7999999999999998	5.0800000000000005e-06	0.5686659247840465	1.0118334870020351	-114790.40374431729	57.880414401323094	418.34340650438185
1.7999999999999998	5.16e-06	0.4731190967794065	1.0082952731900565	-121566.5826749314	80.03531529736371	422.47963405521847
1.7999999999999998	5.240000000000001e-06	0.44076379920617725	0.9208483440203952	-123209.1482579766	86.57446008235655	426.17874884460434
1.7999999999999998	5.32e-06	0.5100426542540011	0.995178925390484	-120164.05849423887	74.8381155961824	428.82019401298714
1.7999999999999998	5.4e-06	0.44618754923021314	1.0244682638469107	-124619.70499083238	92.61433534743642	427.583436949729
1.7999999999999998	5.48e-06	0.4611978564539204	0.9937318035528128	-123167.12167677701	86.39576225996299	429.40242835426125
1.7999999999999998	5.56e-06	0.48421712066610056	0.9397766258096879	-124413.10642462896	91.69797138644438	436.8348948035901
1.7999999999999998	5.64e-06	0.477007383542437	1.0416432841882393	-126159.62564591957	99.68654086276425	429.99223997346786
1.7999999999999998	5.72e-06	0.4771596060544302	1.0461926002459534	-126659.58669047875	102.09605571747528	438.67908354120743
1.7999999999999998	5.8e-06	0.6012598015102351	0.9826523216343134	-130024.30960773487	119.92279947900604	440.47468906356454
1.7999999999999998	5.88e-06	0.47009060716410184	0.952207905062726	-131103.30190376175	126.27356973238108	439.7248336205032
1.7999999999999998	5.9600000000000005e-06	0.48696707538802675	1.0936222151294164	-131878.417222259	131.0410043876322	440.89069682517754
1.7999999999999998	6.04e-06	0.4102047348213686	1.009544752773653	-132554.48848435946	135.3447980277603	444.52154311146063
1.7999999999999998	6.120000000000001e-06	0.5592578641026212	1.0466705340791196	-133541.25050266672	141.88403378735515	444.3612727622407
1.7999999999999998	6.2e-06	0.47427069451598697	1.0922102438053	-134199.36950911002	146.4191113489466	446.82811650065344
1.7999999999999998	6.28e-06	0.4977139881469585	1.0851863019950536	-134954.94746338826	151.8038895389219	451.3330337489907
1.7999999999999998	6.36e-06	0.501804692653441	0.9714643277861146	-135707.55014414777	157.36614992082343	451.25356745705284
1.7999999999999998	6.44e-06	0.37897363398862705	1.0789704249838643	-135307.194976617	154.3734761481573	457.88358969583055
1.7999999999999998	6.52e-06	0.4706258225932153	1.05849396466154	-135941.86885049567	159.12861351644221	462.6438419206208
1.7999999999999998	6.6e-06	0.4851022488426874	1.0633800938330689	-136767.9631104877	165.54210930995896	457.4542474385895
1.7999999999999998	6.68e-06	0.39600384243665665	1.0792716299404292	-137311.82271319584	169.8989006520645	467.9941649794509
1.7999999999999998	6.76e-06	0.47110852026145733	1.0693755447814777	-138848.76017099188	182.86327029191884	465.6403289807857
1.7999999999999998	6.840000000000001e-06	0.49714312589660065	1.0140700249725574	-139459.8398495016	188.28110565020094	473.23938803368065
1.7999999999999998	6.92e-06	0.49059585985082727	0.9330165872684002	-139156.5216486235	185.56466507675844	470.70970083973856
1.8599999999999999	3e-06	0.5343971427939294	0.9809690438345763	-135317.53760487758	154.54869845252392	378.3540291823853
1.8599999999999999	3.08e-06	0.4529765953152266	1.0244622931526854	-134083.84045515553	145.69075243843193	380.6337916176302
1.8599999999999999	3.1600000000000002e-06	0.5367264973791659	1.043635518354501	-133297.75717684947	140.3121412583771	383.64532739489795
1.8599999999999999	3.2400000000000003e-06	0.46501465541896514	1.0286537203064492	-131444.19678333044	128.40685140383476	384.4732666427259
1.8599999999999999	3.32e-06	0.5314486901725064	0.966146321975157	-130079.46899251737	120.29126169153366	386.4508008207753
1.8599999999999999	3.4e-06	0.4931662066345985	1.0198403270715573	-128869.58050098823	113.52612400033229	387.80049394570875
1.8599999999999999	3.48e-06	0.4628211815726668	0.9677181187243665	-126945.38387707419	103.54306847508334	389.4517504318147
1.8599999999999999	3.5600000000000002e-06	0.49847882377002534	0.951636783256632	-125592.0155103518	97.05178523553333	391.84005828663123
1.8599999999999999	3.64e-06	0.5892289530783466	1.0329662648008722	-123595.09657635055	88.21011261297845	392.84897426438766
1.8599999999999999	3.72e-06	0.4591047794350447	1.0365434766897983	-121620.65081562429	80.26142455651437	393.5272689192694
1.8599999999999999	3.8e-06	0.4290783054536633	0.9767419910996762	-119517.22628388388	72.57872965546537	396.118519546915
1.8599999999999999	3.88e-06	0.5009950838755381	0.9964726982743487	-116106.54857880564	61.65376843216643	397.7553470025496
1.8599999999999999	3.96e-06	0.4774410946903786	1.0057479385164165	-113289.91282004982	53.8826818413915	399.9741147759598
1.8599999999999999	4.04e-06	0.42291090637797446	1.04055297914634	-110053.01561040542	46.15399700448402	401.18760015618545
1.8599999999999999	4.12e-06	0.5062216451524966	1.0146509411001496	-108614.26382410167	43.08433330954137	402.90879940084756
1.8599999999999999	4.2000000000000004e-06	0.50368348700656	0.9303703045381021	-105012.0950329876	36.26534690541851	405.39142290099755
1.8599999999999999	4.28e-06	0.49127738756042133	1.056928809375504	-101469.03980829362	30.612104859275153	406.94355422241017
1.8599999999999999	4.360000000000001e-06	0.511009769399488	1.011010638922894	-98039.60514557199	25.980893455755652	409.3989228900818
1.8599999999999999	4.44e-06	0.5174914666270464	0.9147479575849312	-84905.0824031422	13.862277374454559	410.64809984652317
1.8599999999999999	4.52e-06	0.5028080425152084	1.0525632750942817	-85546.87459238431	14.294083989753192	415.01010232543183
1.8599999999999999	4.6e-06	0.5145529611019917	0.9881173709730503	-116273.35372998292	62.14003872719687	414.15121882288355
1.8599999999999999	4.68e-06	0.5224114263888023	1.1108004584446023	-116287.74640368877	62.1818747804659	416.59761292640894
1.8599999999999999	4.76e-06	0.5272315118408605	0.9394838838978913	-104952.489602147	36.158090017733585	419.2552684404181
1.8599999999999999	4.84e-06	0.47931072915169265	1.0549326369792578	-111442.58418632267	49.31800577599449	418.7872111577423
1.8599999999999999	4.92e-06	0.5084784101670564	0.9661839013011527	-119171.95765221756	71.37619885922923	420.2633979271543
1.8599999999999999	4.9999999999999996e-06	0.47342789603901514	1.0603980407962132	-114863.49070084504	58.083034247845866	418.67570018468746
1.8599999999999999	5.0800000000000005e-06	0.5004129979976608	0.9884817712389318	-116956.35123390656	64.19666143144674	422.3438725499245
1.8599999999999999	5.16e-06	0.43951019548806397	1.0231855912524868	-122915.06347083423	85.3657737907019	424.98783993173356
1.8599999999999999	5.240000000000001e-06	0.5526723099873039	1.1516498015502072	-120514.3969186264	76.10303987746809	426.82087860213704
1.8599999999999999	5.32e-06	0.5579074200368327	1.008816827427782	-121815.9499279337	80.98911191281341	433.1823298490439
1.8599999999999999	5.4e-06	0.5139598791492013	1.0634399209970198	-123656.4196658446	88.44146025322902	428.0491890219445
1.8599999999999999	5.48e-06	0.44820349445240515	1.05361848699936	-127330.5527766552	105.43167165456606	432.5701144729824
1.8599999999999999	5.56e-06	0.4441955768842748	0.9822114877972685	-125954.00220365095	98.70821290014162	442.15375190389113
1.8599999999999999	5.64e-06	0.5180775843216453	1.1106433817996697	-129558.2839536985	117.2810233976519	439.4304707373311
1.8599999999999999	5.72e-06	0.5750079405952466	0.9911338528219219	-130212.6259477797	121.00751257135178	440.4743700458714
1.8599999999999999	5.8e-06	0.6080589020604685	1.0726473657162827	-129456.7848721533	116.70669088143123	443.5491362021933
1.8599999999999999	5.88e-06	0.48186129518745263	0.9356196705700023	-130598.8728316064	123.25726451312418	445.8452781526809
1.8599999999999999	5.9600000000000005e-06	0.5713737883923149	0.9858919605492964	-131684.98956172756	129.8289850260189	441.6586525034636
1.8599999999999999	6.04e-06	0.49543655279943355	0.994842009751277	-132547.26763032482	135.2918795712372	444.3999674711714
1.8599999999999999	6.120000000000001e-06	0.482929739671543	0.9319856910149076	-133241.67187969253	139.85803453926727	450.71254593174945
1.8599999999999999	6.2e-06	0.4657075121682557	0.9862404745561615	-135167.73951448494	153.35827807332402	447.4363212107397
1.8599999999999999	6.28e-06	0.4249892145109679	0.9421401116251313	-135961.50321105795	159.28712588875388	457.1350542438679
1.8599999999999999	6.36e-06	0.3967513278043339	0.9306780973220754	-136738.76179649276	165.31639496916492	461.40997158742147
1.8599999999999999	6.44e-06	0.49859560990154383	1.1120572983789367	-137311.05056462454	169.90095430621744	464.587912994691
1.8599999999999999	6.52e-06	0.4637000958682391	1.043644975728563	-137060.44987789786	167.87530883408695	453.63306187255495
1.8599999999999999	6.6e-06	0.44784336063435587	0.9832095255679236	-138474.99282221738	179.62150826870786	469.8066192834204
1.8599999999999999	6.68e-06	0.5129949926019152	0.9705661368232809	-138203.34681314926	177.2993195594108	466.5834186514432
1.8599999999999999	6.76e-06	0.5061420166020705	0.9521681039950286	-138811.79784925224	182.52950801569907	474.1615757952135
1.8599999999999999	6.840000000000001e-06	0.502517632095181	1.0267205533182997	-139313.2413063225	186.95982173034253	472.2950723156229
1.8599999999999999	6.92e-06	0.5458690173995302	1.0119116997151258	-140672.75782603936	199.52332166936785	474.7853717555559
1.92	3e-06	0.502349346375979	0.9524358498398161	-134483.75058670904	148.50502214684215	380.0455433644398
1.92	3.08e-06	0.4429575474788489	1.0392498213949666	-133745.72516846957	143.35181938579257	382.82076155798705
1.92	3.1600000000000002e-06	0.6128251391238924	0.907115140129415	-132122.30785995227	132.64044810407952	383.8343994102812
1.92	3.2400000000000003e-06	0.5152386949932131	0.9911714729670289	-130647.17944324561	123.60286213961426	385.74160784159807
1.92	3.32e-06	0.49651028498816674	0.9825247994180598	-129311.44259070768	115.95122535030441	387.4068031485496
