2.58	3.32e-06	-97562.9212947	7497.75819938	7497.75819938	16519.7728922
2.58	3.4e-06	-93215.7211814	4439.72520435	4439.72520435	5820.89991933
2.58	3.48e-06	-101266.054154	11716.2852459	11716.2852459	21230.6126486
2.58	3.56e-06	-100845.07274	11136.5742318	11136.5742318	19042.5232717
2.58	3.64e-06	-91473.053916	3598.55126411	3598.55126411	6959.35679621
2.58	3.72e-06	-100931.506206	11253.2093019	11253.2093019	13030.1124686
2.58	3.8e-06	-92565.3257237	4104.95098532	4104.95098532	9639.8151485
2.58	3.88e-06	-102603.831035	13766.4631295	13766.4631295	19975.7813611
2.58	3.96e-06	-91672.9275802	3686.30320041	3686.30320041	5299.36997825
2.58	4.04e-06	-93344.0393594	4508.93038077	4508.93038077	1362.69360885
2.58	4.12e-06	-94851.2748292	5407.25814423	5407.25814423	19156.5506926
2.58	4.2e-06	-88906.4300009	2640.98100674	2640.98100674	5613.65334141
2.58	4.28e-06	-98851.6082568	8757.77975652	8757.77975652	20228.7087376
2.58	4.36e-06	-95655.9757795	5958.03554335	5958.03554335	15885.2533179
2.58	4.44e-06	-103593.220072	15510.1771696	15510.1771696	21620.3173913
2.58	4.52e-06	-97470.7798942	7414.94340398	7414.94340398	28422.4539155
2.58	4.6e-06	-93748.2257898	4734.04775818	4734.04775818	11029.9586196
2.58	4.68e-06	-97737.0294367	7656.77646307	7656.77646307	25033.4911841
2.58	4.76e-06	-101112.745311	11501.7583596	11501.7583596	19203.1740583
2.58	4.84e-06	-96440.0758585	6548.63256122	6548.63256122	27802.6493943
2.58	4.92e-06	-96399.5037008	6516.68421044	6516.68421044	9013.80085071
2.58	5e-06	-100333.860377	10471.0375723	10471.0375723	30332.6763066
2.58	5.08e-06	-100241.588566	10355.219309	10355.219309	13494.37985
2.58	5.16e-06	-104528.946551	17362.0864272	17362.0864272	33258.8837786
2.58	5.24e-06	-100857.819533	11153.6987166	11153.6987166	30147.1679826
2.58	5.32e-06	-101498.700169	12049.4971706	12049.4971706	37159.7722878
2.58	5.4e-06	-101477.898458	12019.3216432	12019.3216432	38436.6021735
2.58	5.48e-06	-101760.377726	12435.627623	12435.627623	36994.6825643
2.58	5.56e-06	-103370.786448	15099.8414947	15099.8414947	41443.7221447
2.58	5.64e-06	-105748.30346	20111.0656448	20111.0656448	40533.7399442
2.58	5.72e-06	-107221.549807	24019.2438536	24019.2438536	48445.0132402
2.58	5.8e-06	-104244.299111	16776.4728609	16776.4728609	40899.563219
2.58	5.88e-06	-103021.867792	14477.9323774	14477.9323774	37317.8971297
2.58	5.96e-06	-104488.96191	17278.6068566	17278.6068566	48178.3382417
2.58	6.04e-06	-102246.239022	13185.6784968	13185.6784968	44543.3294384
2.58	6.12e-06	-108553.553673	28202.6263883	28202.6263883	53710.1263077
2.58	6.2e-06	-109322.545099	30941.8411129	30941.8411129	43184.4501254
2.58	6.28e-06	-106581.474877	22235.7352777	22235.7352777	56910.4648221
2.58	6.36e-06	-104892.531061	18139.9261152	18139.9261152	54724.8588136
2.58	6.44e-06	-106691.576571	22532.8073627	22532.8073627	57376.6660662
2.58	6.52e-06	-106930.188263	23190.3121124	23190.3121124	61479.0304998
2.58	6.6e-06	-109995.397602	33555.9771125	33555.9771125	62551.1778132
2.58	6.68e-06	-107608.961757	25167.5125985	25167.5125985	61186.9281915
2.58	6.76e-06	-107611.230478	25174.3961416	25174.3961416	57798.8641541
2.58	6.84e-06	-109455.422948	31441.4299301	31441.4299301	64272.299328
2.58	6.92e-06	-109669.968093	32265.1507533	32265.1507533	65817.4698312
2.64	3e-06	-96149.5864612	6323.29644145	6323.29644145	6462.47417652
2.64	3.08e-06	-95309.7296835	5714.48573942	5714.48573942	14077.8537679
2.64	3.16e-06	-99346.1887269	9295.76722803	9295.76722803	17815.9960946
2.64	3.24e-06	-95724.8971637	6007.73980185	6007.73980185	13187.0231499
2.64	3.32e-06	-92483.0748381	4064.45344162	4064.45344162	3915.93699849
2.64	3.4e-06	-99227.1745543	9163.3624325	9163.3624325	5155.41928447
2.64	3.48e-06	-99695.4104698	9695.42723614	9695.42723614	19358.0789722
2.64	3.56e-06	-91589.4475265	3649.39509287	3649.39509287	3479.62939322
2.64	3.64e-06	-91737.9776571	3715.32163084	3715.32163084	5220.26766704
2.64	3.72e-06	-99352.8158269	9303.19593956	9303.19593956	20842.0454747
2.64	3.8e-06	-92651.3965082	4147.76143986	4147.76143986	8578.81559501
2.64	3.88e-06	-100316.192487	10448.7612608	10448.7612608	18972.2458348
2.64	3.96e-06	-102187.096275	13092.0111769	13092.0111769	13166.9041203
2.64	4.04e-06	-91524.4700651	3620.92327419	3620.92327419	10340.7453705
2.64	4.12e-06	-91473.6622804	3598.81516365	3598.81516365	694.831016875
2.64	4.2e-06	-95595.4644543	5914.73552371	5914.73552371	3230.34334349
2.64	4.28e-06	-96716.4946835	6770.50575243	6770.50575243	18067.1540881
2.64	4.36e-06	-97090.3270731	7082.57507345	7082.57507345	22362.1636921
2.64	4.44e-06	-96738.4012834	6788.40772449	6788.40772449	16102.9364248
2.64	4.52e-06	-95175.5635925	5622.81217434	5622.81217434	3676.82047365
2.64	4.6e-06	-93508.0426914	4598.95417351	4598.95417351	12207.4859379
2.64	4.68e-06	-97667.5979348	7592.96221046	7592.96221046	24951.4190113
2.64	4.76e-06	-99086.1809021	9008.9435488	9008.9435488	25714.4417701
2.64	4.84e-06	-103741.597206	15790.0782289	15790.0782289	29435.1557294
2.64	4.92e-06	-100193.383948	10295.2238945	10295.2238945	17782.0424119
2.64	5e-06	-103977.891509	16246.2920701	16246.2920701	31835.7414204
2.64	5.08e-06	-100559.837076	10760.1807747	10760.1807747	32834.9800088
2.64	5.16e-06	-102163.905198	13055.4641843	13055.4641843	30059.1646642
2.64	5.24e-06	-101247.744157	11690.4548958	11690.4548958	16777.4533559
2.64	5.32e-06	-104012.294938	16313.8051734	16313.8051734	17793.4488921
2.64	5.4e-06	-103832.510174	15964.0677883	15964.0677883	40946.1145746
2.64	5.48e-06	-105470.515562	19448.8051174	19448.8051174	40514.0979462
2.64	5.56e-06	-105633.649385	19835.0344107	19835.0344107	45105.5932691
2.64	5.64e-06	-102776.305728	14055.6651672	14055.6651672	44999.4158556
2.64	5.72e-06	-106198.210085	21231.8400993	21231.8400993	44259.5632815
2.64	5.8e-06	-108003.539407	26393.4633129	26393.4633129	28317.2624835
2.64	5.88e-06	-106967.415854	23294.6104979	23294.6104979	58177.9793221
2.64	5.96e-06	-105220.39676	18871.1879041	18871.1879041	49386.6986773
2.64	6.04e-06	-105770.648762	20165.3078826	20165.3078826	47613.6875066
2.64	6.12e-06	-106983.851588	23340.8066806	23340.8066806	34161.9694254
2.64	6.2e-06	-104818.739838	17979.2906524	17979.2906524	55690.2250107
2.64	6.28e-06	-105314.768857	19087.0849129	19087.0849129	53660.8237134
2.64	6.36e-06	-107691.093377	25417.9121249	25417.9121249	55705.3923625
2.64	6.44e-06	-106759.907423	22719.1675673	22719.1675673	45445.2679043
2.64	6.52e-06	-106737.917392	22659.0260956	22659.0260956	60154.4203177
2.64	6.6e-06	-108804.029899	29067.1164727	29067.1164727	62092.9796387
2.64	6.68e-06	-108095.081047	26686.3129084	26686.3129084	42552.0186051
2.64	6.76e-06	-107309.677871	24275.7593479	24275.7593479	63387.9738988
2.64	6.84e-06	-108812.388798	29096.4187307	29096.4187307	68762.3661697
2.64	6.92e-06	-109070.535133	30016.044733	30016.044733	69098.197093
2.7	3e-06	-97433.9622463	7382.10879911	7382.10879911	8186.2864387
2.7	3.08e-06	-99761.4384417	9772.9011667	9772.9011667	18458.1466041
2.7	3.16e-06	-92040.8602657	3853.47264	3853.47264	1976.86120259
2.7	3.24e-06	-95780.3980424	6048.06678857	6048.06678857	15438.6899712
2.7	3.32e-06	-101001.243325	11348.2037671	11348.2037671	1646.25769823
2.7	3.4e-06	-100178.419103	10276.6694628	10276.6694628	19872.4650961
2.7	3.48e-06	-92763.3234924	4204.10091585	4204.10091585	7322.1768775
2.7	3.56e-06	-92863.46186	4255.15478351	4255.15478351	17127.9309409
2.7	3.64e-06	-95662.1567266	5962.47624065	5962.47624065	18029.5126433
2.7	3.72e-06	-99234.8015042	9171.79066805	9171.79066805	20599.4782127
2.7	3.8e-06	-103501.301471	15339.2749585	15339.2749585	19470.1506988
2.7	3.88e-06	-98927.7653111	8838.54608559	8838.54608559	19660.5928256
2.7	3.96e-06	-99670.2805915	9666.10271115	9666.10271115	19975.0928376
2.7	4.04e-06	-98198.6830387	8094.93697957	8094.93697957	7590.47744921
2.7	4.12e-06	-99195.5386817	9128.48551178	9128.48551178	20425.8760724
2.7	4.2e-06	-96138.9131674	6315.16637833	6315.16637833	2200.36487166
2.7	4.28e-06	-101567.438455	12149.7506244	12149.7506244	23183.8102132
2.7	4.36e-06	-97630.0600219	7558.68302954	7558.68302954	7687.27252505
2.7	4.44e-06	-97667.5740433	7592.94034365	7592.94034365	19477.6271441
2.7	4.52e-06	-101166.693354	11576.796842	11576.796842	23987.9652413
2.7	4.6e-06	-97748.3189546	7667.20319373	7667.20319373	25748.1050426
2.7	4.68e-06	-101271.866923	11724.4973881	11724.4973881	17703.3735494
2.7	4.76e-06	-98257.4226386	8152.45635017	8152.45635017	25822.2124451
2.7	4.84e-06	-100010.758334	10071.0643177	10071.0643177	29383.146123
2.7	4.92e-06	-100261.363273	10379.9319015	10379.9319015	22512.2355629
2.7	5e-06	-102418.84304	13462.8894422	13462.8894422	25933.8838878
2.7	5.08e-06	-99139.5496597	9067.08553826	9067.08553826	33066.5153838
2.7	5.16e-06	-100814.654613	11095.8156194	11095.8156194	34645.2734025
2.7	5.24e-06	-103375.344235	15108.1395629	15108.1395629	21065.6693301
2.7	5.32e-06	-102124.688227	12993.893848	12993.893848	19954.6508675
2.7	5.4e-06	-107830.949583	25850.0464273	25850.0464273	21165.2027055
2.7	5.48e-06	-107429.349474	24628.4803747	24628.4803747	43911.1964113
2.7	5.56e-06	-103516.391947	15367.202589	15367.202589	43697.2604491
2.7	5.64e-06	-107552.503873	24996.818226	24996.818226	47681.3318961
2.7	5.72e-06	-103774.147543	15852.1541705	15852.1541705	27731.1649889
2.7	5.8e-06	-106340.899417	21600.1815835	21600.1815835	63083.113428
2.7	5.88e-06	-106310.692518	21521.6753074	21521.6753074	52438.0927756
2.7	5.96e-06	-107291.441157	24222.4536777	24222.4536777	50954.5976021
2.7	6.04e-06	-108060.37695	26574.9110265	26574.9110265	54751.6032766
2.7	6.12e-06	-105774.282687	20174.1428949	20174.1428949	50063.3651817
2.7	6.2e-06	-106111.272053	21010.5025557	21010.5025557	47979.2406079
2.7	6.28e-06	-107315.509987	24292.8312908	24292.8312908	59970.8606598
2.7	6.36e-06	-107660.603014	25324.6649069	25324.6649069	58901.7140568
2.7	6.44e-06	-107873.686681	25983.5573324	25983.5573324	60392.603021
2.7	6.52e-06	-110446.72902	35432.1110525	35432.1110525	47490.6861556
2.7	6.6e-06	-105926.033967	20546.5661975	20546.5661975	50750.9261205
2.7	6.68e-06	-107575.817995	25067.1652015	25067.1652015	63941.2839747
2.7	6.76e-06	-109683.642961	32318.3794788	32318.3794788	67643.9023137
2.7	6.84e-06	-110351.379754	35027.2068625	35027.2068625	66580.5917766
2.7	6.92e-06	-108857.995024	29256.8131361	29256.8131361	58294.9754174
2.76	3e-06	-95691.3437903	5983.49042401	5983.49042401	5113.27499054
2.76	3.08e-06	-97451.2149576	7397.47691832	7397.47691832	8927.94087161
2.76	3.16e-06	-93901.8906474	4822.55255822	4822.55255822	13359.7613884
2.76	3.24e-06	-95566.3227646	5893.99504588	5893.99504588	20993.3454769
2.76	3.32e-06	-94479.3451818	5170.19158551	5170.19158551	17158.4571195
2.76	3.4e-06	-97413.7321031	7364.12914881	7364.12914881	18748.0253018
2.76	3.48e-06	-96069.7665049	6262.74859824	6262.74859824	18990.4765181
2.76	3.56e-06	-87678.2358492	2277.55817883	2277.55817883	312.221560947
2.76	3.64e-06	-93097.5416376	4376.92804669	4376.92804669	2634.77356642
2.76	3.72e-06	-87382.9497772	2197.91702722	2197.91702722	7914.68592101
2.76	3.8e-06	-95558.696064	5888.57905276	5888.57905276	1458.98292625
2.76	3.88e-06	-92769.355805	4207.1589768	4207.1589768	19572.4547742
2.76	3.96e-06	-101722.746682	12379.346778	12379.346778	20664.250877
2.76	4.04e-06	-101993.372639	12789.8355726	12789.8355726	21635.6012502
2.76	4.12e-06	-94972.6402051	5486.94446381	5486.94446381	17561.5250449
2.76	4.2e-06	-100522.958116	10712.4537299	10712.4537299	15073.1489205
2.76	4.28e-06	-96123.843461	6303.70527424	6303.70527424	14805.0407396
2.76	4.36e-06	-106201.67368	21240.7062822	21240.7062822	21635.9185204
2.76	4.44e-06	-100904.11009	11216.1088028	11216.1088028	25873.393614
2.76	4.52e-06	-98292.9827347	8187.4761597	8187.4761597	6348.55258693
2.76	4.6e-06	-100959.017607	11290.5894203	11290.5894203	23547.279616
2.76	4.68e-06	-94974.5600161	5488.2143668	5488.2143668	20092.1721791
2.76	4.76e-06	-106006.753139	20747.4577795	20747.4577795	24248.4563596
2.76	4.84e-06	-101424.977146	11942.8927914	11942.8927914	27962.2906847
2.76	4.92e-06	-99489.1125496	9457.30255408	9457.30255408	16994.3675277
2.76	5e-06	-99598.2601624	9582.55114389	9582.55114389	18541.4541401
2.76	5.08e-06	-98722.1549664	8622.1814254	8622.1814254	22746.4274105
2.76	5.16e-06	-102351.454702	13353.9734649	13353.9734649	18448.3398317
2.76	5.24e-06	-106373.525537	21685.2970239	21685.2970239	21490.2587923
2.76	5.32e-06	-104940.964192	18246.1391146	18246.1391146	20769.3097597
2.76	5.4e-06	-107948.127662	26217.7600309	26217.7600309	26525.5496253
2.76	5.48e-06	-105871.975328	20413.1153297	20413.1153297	32168.7435488
2.76	5.56e-06	-102150.37257	13034.1851669	13034.1851669	46412.8488461
2.76	5.64e-06	-105468.7928	19444.7667632	19444.7667632	38318.3959312
2.76	5.72e-06	-103721.015547	15750.952963	15750.952963	48770.1446896
2.76	5.8e-06	-102594.411833	13750.8416835	13750.8416835	34102.9963362
2.76	5.88e-06	-104861.080545	18071.2870156	18071.2870156	52658.0197946
2.76	5.96e-06	-106090.141287	20957.0547401	20957.0547401	53868.0129805
2.76	6.04e-06	-105547.801212	19630.8370426	19630.8370426	56531.6585223
2.76	6.12e-06	-107088.629026	23637.4675885	23637.4675885	55938.3711192
2.76	6.2e-06	-105622.876147	19809.293227	19809.293227	58560.3844108
2.76	6.28e-06	-107122.062643	23732.9208956	23732.9208956	39891.3676639
2.76	6.36e-06	-106045.254058	20843.9684608	20843.9684608	58935.2385072
2.76	6.44e-06	-108658.234717	28560.7490109	28560.7490109	44457.0593598
2.76	6.52e-06	-107340.51879	24366.1740196	24366.1740196	62790.2304163
2.76	6.6e-06	-108054.74977	26556.8913662	26556.8913662	66217.5469646
2.76	6.68e-06	-109616.584941	32058.1973265	32058.1973265	58885.1216644
2.76	6.76e-06	-109395.740067	31216.0464557	31216.0464557	67108.4515878
2.76	6.84e-06	-111649.574155	40960.5527913	40960.5527913	70898.7632103
2.76	6.92e-06	-107461.994117	24725.5840243	24725.5840243	60672.9798963
2.82	3e-06	-97926.5767424	7833.73261876	7833.73261876	12943.2000222
2.82	3.08e-06	-97132.9889722	7119.09078593	7119.09078593	12553.4222023
2.82	3.16e-06	-92785.5548421	4215.38203677	4215.38203677	1548.50941193
2.82	3.24e-06	-91576.6924958	3643.78848958	3643.78848958	4941.08077173
2.82	3.32e-06	-95593.8425623	5913.57928885	5913.57928885	14801.702852
2.82	3.4e-06	-93201.3370899	4432.03401796	4432.03401796	15699.5281411
2.82	3.48e-06	-93168.5229377	4414.53809306	4414.53809306	4215.44611338
2.82	3.56e-06	-98090.2385799	7989.8094013	7989.8094013	1601.28641419
2.82	3.64e-06	-93823.2385881	4777.04733613	4777.04733613	19556.1184355
2.82	3.72e-06	-100166.96917	10262.4956425	10262.4956425	19291.0358627
2.82	3.8e-06	-90893.9162795	3355.90699763	3355.90699763	562.496043873
2.82	3.88e-06	-90159.0477554	3071.423116	3071.423116	17579.7044088
2.82	3.96e-06	-100696.725686	10939.2026543	10939.2026543	21355.8221563
2.82	4.04e-06	-93279.21656	4473.83605197	4473.83605197	1256.01151344
2.82	4.12e-06	-89917.3374395	2983.22593564	2983.22593564	12696.7420259
2.82	4.2e-06	-96051.8031341	6249.20250802	6249.20250802	46798.3897628
2.82	4.28e-06	-104772.829108	17880.066626	17880.066626	28223.2662127
2.82	4.36e-06	-97534.5776348	7472.1854788	7472.1854788	3835.47615437
2.82	4.44e-06	-98980.3920046	8894.79270174	8894.79270174	23239.5655256
2.82	4.52e-06	-99426.9756678	9386.73215364	9386.73215364	10017.9855863
2.82	4.6e-06	-103028.167486	14488.930591	14488.930591	27484.6169149
2.82	4.68e-06	-100985.406637	11326.5612236	11326.5612236	24632.5508782
2.82	4.76e-06	-104038.974703	16366.3544865	16366.3544865	30394.6905542
2.82	4.84e-06	-102817.80633	14126.1545616	14126.1545616	36102.3513427
2.82	4.92e-06	-102132.180943	13005.6348726	13005.6348726	12177.860207
2.82	5e-06	-106445.088438	21873.1677314	21873.1677314	36478.8123934
2.82	5.08e-06	-103868.926713	16034.2984962	16034.2984962	38763.937552
2.82	5.16e-06	-102558.049479	13690.7020066	13690.7020066	38658.5352322
2.82	5.24e-06	-102564.701286	13701.6837358	13701.6837358	39194.1487616
2.82	5.32e-06	-102913.007767	14289.1941191	14289.1941191	69995.7408598
2.82	5.4e-06	-106261.565608	21394.605749	21394.605749	45731.8943315
2.82	5.48e-06	-105115.703302	18634.5345962	18634.5345962	36485.006262
2.82	5.56e-06	-103372.27727	15102.5552362	15102.5552362	47283.6575098
2.82	5.64e-06	-105489.369158	19493.0549821	19493.0549821	53824.3869336
2.82	5.72e-06	-103493.486683	15324.8322473	15324.8322473	44641.2282505
2.82	5.8e-06	-106531.099872	22101.1244608	22101.1244608	50657.327677
2.82	5.88e-06	-106794.433649	22813.9170417	22813.9170417	33158.630496
2.82	5.96e-06	-109135.162156	30250.7871514	30250.7871514	55474.7419273
2.82	6.04e-06	-105490.826446	19496.4794645	19496.4794645	56072.3489489
2.82	6.12e-06	-107755.994251	25617.5401725	25617.5401725	55805.664427
2.82	6.2e-06	-106270.397224	21417.3937859	21417.3937859	55137.9496446
2.82	6.28e-06	-106341.843294	21602.6392827	21602.6392827	59695.7097253
2.82	6.36e-06	-105892.32677	20463.2535067	20463.2535067	62607.3795052
2.82	6.44e-06	-106300.118515	21494.2614584	21494.2614584	60867.9141986
2.82	6.52e-06	-108891.257385	29374.3522134	29374.3522134	61087.8091653
2.82	6.6e-06	-108294.547826	27335.72728	27335.72728	62930.3494954
2.82	6.68e-06	-108112.310227	26741.7927841	26741.7927841	66631.9398943
2.82	6.76e-06	-110786.272402	36912.3826008	36912.3826008	67839.9271677
2.82	6.84e-06	-110962.277529	37703.8694851	37703.8694851	68822.3805669
2.82	6.92e-06	-108625.149492	28447.0728955	28447.0728955	61700.0285428
2.88	3e-06	-94721.7523291	5323.49215009	5323.49215009	12587.5096455
2.88	3.08e-06	-100675.678293	10911.4844919	10911.4844919	20067.8505324
2.88	3.16e-06	-96347.8004	6476.1964668	6476.1964668	15826.3986892
2.88	3.24e-06	-96498.4628881	6594.88423293	6594.88423293	1377.00552974
2.88	3.32e-06	-88490.3650115	2511.79581071	2511.79581071	5285.56982897
2.88	3.4e-06	-100522.986756	10712.4907126	10712.4907126	16438.2741685
2.88	3.48e-06	-89449.2376271	2819.55898193	2819.55898193	346.941956298
2.88	3.56e-06	-93176.171216	4418.60983663	4418.60983663	13732.7326213
2.88	3.64e-06	-93930.2334187	4839.05668759	4839.05668759	18743.0789416
2.88	3.72e-06	-97165.968016	7147.44759493	7147.44759493	10241.064235
2.88	3.8e-06	-86419.3094824	1956.88297084	1956.88297084	422.537741146
2.88	3.88e-06	-93648.3775591	4677.41165481	4677.41165481	1924.52497412
2.88	3.96e-06	-96450.2482578	6556.66729645	6556.66729645	1557.7772697
2.88	4.04e-06	-98581.5963914	8477.32697513	8477.32697513	12714.0742274
2.88	4.12e-06	-99720.8537422	9725.20810215	9725.20810215	19793.1443829
2.88	4.2e-06	-102135.862493	13011.4077164	13011.4077164	5346.40048681
2.88	4.28e-06	-101366.335434	11858.7700548	11858.7700548	22179.898048
2.88	4.36e-06	-96470.1555853	6572.41976207	6572.41976207	7406.80044369
2.88	4.44e-06	-95878.6565105	6120.12645899	6120.12645899	24065.5768847
2.88	4.52e-06	-99837.6630581	9863.10951117	9863.10951117	27538.9150501
2.88	4.6e-06	-97820.7853325	7734.47033444	7734.47033444	10799.4072128
2.88	4.68e-06	-104603.055542	17517.8784826	17517.8784826	30136.117741
2.88	4.76e-06	-102167.746548	13061.5107391	13061.5107391	50283.566643
2.88	4.84e-06	-100405.708656	10562.1167967	10562.1167967	32546.0358349
2.88	4.92e-06	-107156.312271	23831.1036241	23831.1036241	34887.6213308
2.88	5e-06	-98975.2401926	8889.27075458	8889.27075458	27375.901882
2.88	5.08e-06	-101778.973272	12463.5334395	12463.5334395	36496.2096521
2.88	5.16e-06	-101736.684544	12400.1624292	12400.1624292	20218.6715871
2.88	5.24e-06	-103936.07553	16164.608689	16164.608689	21715.2171335
2.88	5.32e-06	-104805.162696	17949.8900091	17949.8900091	41220.3544457
2.88	5.4e-06	-103220.530306	14828.816795	14828.816795	33765.0344453
2.88	5.48e-06	-108399.137078	27682.5355449	27682.5355449	27385.450384
2.88	5.56e-06	-104009.872846	16309.0429055	16309.0429055	29683.9185147
2.88	5.64e-06	-105550.887277	19638.1409604	19638.1409604	49257.451332
2.88	5.72e-06	-104187.023285	16661.0465148	16661.0465148	62484.253995
2.88	5.8e-06	-106328.091642	21566.8598828	21566.8598828	52440.22471
2.88	5.88e-06	-106170.41582	21160.825641	21160.825641	54056.6093067
2.88	5.96e-06	-104484.765715	17269.8693843	17269.8693843	54100.8462114
2.88	6.04e-06	-108333.767587	27465.2642727	27465.2642727	59728.6173643
2.88	6.12e-06	-106477.12735	21957.8045989	21957.8045989	60374.094831
2.88	6.2e-06	-109560.268619	31841.3113895	31841.3113895	61429.5964057
2.88	6.28e-06	-108653.991509	28546.1446001	28546.1446001	60983.155947
2.88	6.36e-06	-108177.378823	26952.3632677	26952.3632677	63711.9230392
2.88	6.44e-06	-110064.630819	33837.1860354	33837.1860354	42015.4321598
2.88	6.52e-06	-108831.835674	29164.7044296	29164.7044296	63892.3789453
2.88	6.6e-06	-109512.453118	31658.3160838	31658.3160838	51378.9145292
2.88	6.68e-06	-109190.28785	30452.4684933	30452.4684933	69115.2312484
2.88	6.76e-06	-109518.4249	31681.1131702	31681.1131702	63017.1100524
2.88	6.84e-06	-107852.627129	25917.6812311	25917.6812311	69120.0105033
2.88	6.92e-06	-110246.349479	34586.5454675	34586.5454675	73395.6580788
2.94	3e-06	-95467.2853592	5824.05103087	5824.05103087	9900.49175039
2.94	3.08e-06	-90759.5381593	3301.98609614	3301.98609614	9287.15735693
2.94	3.16e-06	-93358.5179521	4516.80646169	4516.80646169	12220.7167961
2.94	3.24e-06	-90971.7382529	3387.53574484	3387.53574484	4976.11194955
2.94	3.32e-06	-100591.08262	10800.7836709	10800.7836709	20644.4827107
2.94	3.4e-06	-98822.2446144	8726.83644163	8726.83644163	17657.0892124
2.94	3.48e-06	-92969.5837834	4309.93609523	4309.93609523	17099.2176178
2.94	3.56e-06	-100507.922217	10693.055768	10693.055768	20230.3969768
2.94	3.64e-06	-93596.3184259	4648.15182126	4648.15182126	14333.394449
2.94	3.72e-06	-100351.757565	10493.6514126	10493.6514126	219.281730096
2.94	3.8e-06	-89973.3034822	3003.41925591	3003.41925591	16084.5829089
2.94	3.88e-06	-94952.5689696	5473.68546688	5473.68546688	2141.84182674
2.94	3.96e-06	-105269.451692	18983.105356	18983.105356	21947.4315834
2.94	4.04e-06	-99015.6703764	8932.69795107	8932.69795107	3286.82052568
2.94	4.12e-06	-98441.8207655	8335.69276791	8335.69276791	3902.09018545
2.94	4.2e-06	-97682.0855244	7606.23364586	7606.23364586	19183.2431369
2.94	4.28e-06	-96025.0085125	6229.05124251	6229.05124251	12984.5576828
2.94	4.36e-06	-105369.403109	19213.1999001	19213.1999001	24170.3159797
2.94	4.44e-06	-96572.020223	6653.61845208	6653.61845208	10289.5101443
2.94	4.52e-06	-102523.997272	13634.6215901	13634.6215901	25776.0188797
2.94	4.6e-06	-95505.1553962	5850.69775222	5850.69775222	26596.1793027
2.94	4.68e-06	-102442.840994	13501.8901104	13501.8901104	30551.0104286
2.94	4.76e-06	-102352.297181	13355.3296628	13355.3296628	32010.8102207
2.94	4.84e-06	-101821.138028	12527.041106	12527.041106	15085.2397368
2.94	4.92e-06	-102619.003294	13791.6631605	13791.6631605	34074.0004521
2.94	5e-06	-107721.678818	25511.7950674	25511.7950674	37414.4486446
2.94	5.08e-06	-102890.604128	14250.6577081	14250.6577081	41450.381993
2.94	5.16e-06	-103334.871368	15034.6124903	15034.6124903	29415.5230395
2.94	5.24e-06	-102493.911606	13585.2648214	13585.2648214	33467.7768516
2.94	5.32e-06	-102369.547977	13383.129779	13383.129779	41884.3380994
2.94	5.4e-06	-103896.155862	16087.0127661	16087.0127661	45229.5437651
2.94	5.48e-06	-105173.000597	18763.6816616	18763.6816616	45704.4380817
2.94	5.56e-06	-104533.275135	17371.1477635	17371.1477635	51020.2174606
2.94	5.64e-06	-105909.85163	20506.5267343	20506.5267343	49986.5582573
2.94	5.72e-06	-104850.210745	18047.6246904	18047.6246904	51500.575417
2.94	5.8e-06	-105792.173385	20217.6962898	20217.6962898	45334.0113294
2.94	5.88e-06	-106496.552735	22009.2798383	22009.2798383	36019.0513492
2.94	5.96e-06	-106235.866861	21328.4336356	21328.4336356	36124.8387316
2.94	6.04e-06	-106097.590575	20975.8813137	20975.8813137	58137.7474927
2.94	6.12e-06	-107722.350133	25513.8595733	25513.8595733	40431.5390947
2.94	6.2e-06	-106588.521965	22254.631584	22254.631584	62617.1839584
2.94	6.28e-06	-108687.420119	28661.4029272	28661.4029272	64606.3004007
2.94	6.36e-06	-107396.796762	24532.029926	24532.029926	64053.2123291
2.94	6.44e-06	-107121.808655	23732.1943052	23732.1943052	59024.1147024
2.94	6.52e-06	-107422.01378	24606.712397	24606.712397	70492.2796045
2.94	6.6e-06	-107750.258419	25599.8343966	25599.8343966	65780.2527299
2.94	6.68e-06	-108397.808332	27678.1020702	27678.1020702	69427.4955946
2.94	6.76e-06	-108206.337193	27046.6087222	27046.6087222	67478.3336943
2.94	6.84e-06	-109005.973453	29783.3584728	29783.3584728	70675.2343986
2.94	6.92e-06	-109080.204721	30051.051002	30051.051002	66666.7227251
