2.1	3.8e-05	-26165.6320497	1.86102319881	1.86102319881	1.25729369684
2.1	3.88e-05	-24575.8787189	1.5082751397	1.5082751397	1.04836801814
2.1	3.96e-05	-23518.7939575	1.31156864522	1.31156864522	0.724837002823
2.1	4.04e-05	-23113.1753638	1.24309287018	1.24309287018	0.403058192073
2.1	4.12e-05	-22502.7481365	1.14672059894	1.14672059894	0.145015592483
2.1	4.2e-05	-22201.7633271	1.10198940251	1.10198940251	0.0221879417378
2.1	4.28e-05	-22559.9880981	1.15543065383	1.15543065383	0.0369275974574
2.1	4.36e-05	-22566.3461806	1.15640221992	1.15640221992	0.259160530215
2.1	4.44e-05	-23046.0669832	1.23211355855	1.23211355855	0.619335922442
2.1	4.52e-05	-24447.6184561	1.48291709156	1.48291709156	0.770938888061
2.1	4.6e-05	-24672.4006112	1.52764381354	1.52764381354	1.67748544742
2.1	4.68e-05	-25460.8832379	1.69547198042	1.69547198042	2.95923597531
2.1	4.76e-05	-27238.8880884	2.14471585503	2.14471585503	4.95576712775
2.1	4.84e-05	-27634.6179202	2.25990132677	2.25990132677	5.56705272954
2.1	4.92e-05	-28627.8687572	2.5769985788	2.5769985788	7.45845355446
2.1	5e-05	-30135.9417557	3.14554531978	3.14554531978	8.92772596769
2.1	5.08e-05	-30766.6512143	3.41905711369	3.41905711369	11.6151294693
2.1	5.16e-05	-31607.082645	3.82082688718	3.82082688718	14.476403849
2.1	5.24e-05	-32621.2856788	4.36902947476	4.36902947476	14.6143727616
2.1	5.32e-05	-33525.7532142	4.92393638128	4.92393638128	17.3161273436
2.1	5.4e-05	-34214.4664801	5.39327999227	5.39327999227	20.1494029114
2.1	5.48e-05	-35130.1969092	6.08733290431	6.08733290431	23.6869908725
2.1	5.56e-05	-35795.2349521	6.64673464592	6.64673464592	31.1462498456
2.1	5.64e-05	-36548.8259792	7.34300204766	7.34300204766	31.5918141939
2.1	5.72e-05	-37273.5780048	8.08133755521	8.08133755521	35.9480825311
2.1	5.8e-05	-37955.0835604	8.84321067113	8.84321067113	44.9957424083
2.1	5.88e-05	-38578.6189953	9.60303482333	9.60303482333	51.4687523811
2.1	5.96e-05	-39250.3584476	10.4948088826	10.4948088826	56.2791191331
2.1	6.04e-05	-39881.8412153	11.4085208486	11.4085208486	62.2851289927
2.1	6.12e-05	-40462.5026053	12.3187425844	12.3187425844	68.5511472582
2.1	6.2e-05	-41059.6514942	13.3306093995	13.3306093995	75.445237445
2.1	6.28e-05	-41580.7356222	14.2812618556	14.2812618556	81.1440652565
2.1	6.36e-05	-42126.9572876	15.3506355948	15.3506355948	89.8642445341
2.1	6.44e-05	-42636.8178698	16.4209611209	16.4209611209	95.561026169
2.1	6.52e-05	-43128.6619871	17.5241280863	17.5241280863	105.097642571
2.1	6.6e-05	-43620.5216013	18.701444578	18.701444578	112.896446574
2.1	6.68e-05	-44078.249715	19.8680080007	19.8680080007	121.106451066
2.1	6.76e-05	-44550.2785594	21.1472809005	21.1472809005	129.482302875
2.1	6.84e-05	-44996.1832126	22.4313233089	22.4313233089	138.296512307
2.1	6.92e-05	-45421.6319564	23.7290765561	23.7290765561	147.695616679
2.16	3e-05	-33790.7496832	5.09948665587	5.09948665587	9.58150104504
2.16	3.08e-05	-33007.7665325	4.598049955	4.598049955	8.6298747175
2.16	3.16e-05	-32180.3249884	4.12162482704	4.12162482704	7.56243178594
2.16	3.24e-05	-31333.9097807	3.68530901836	3.68530901836	6.56127754941
2.16	3.32e-05	-30413.549657	3.26312734917	3.26312734917	5.6474422002
2.16	3.4e-05	-29466.9703442	2.87931271793	2.87931271793	4.76903274216
2.16	3.48e-05	-28577.3246955	2.55983712895	2.55983712895	3.89174188223
2.16	3.56e-05	-27539.3437856	2.23161658717	2.23161658717	3.09058427882
2.16	3.64e-05	-26693.8515099	1.99562079548	1.99562079548	2.55883167432
2.16	3.72e-05	-25574.6723058	1.72116892356	1.72116892356	1.77292634759
2.16	3.8e-05	-24781.5506012	1.54984635125	1.54984635125	1.32913946609
2.16	3.88e-05	-23752.2246839	1.35267291485	1.35267291485	0.832225417778
2.16	3.96e-05	-23041.4563303	1.23136279947	1.23136279947	0.462115411971
2.16	4.04e-05	-22708.5965682	1.17835411406	1.17835411406	0.243009957117
2.16	4.12e-05	-22233.8770238	1.10667764079	1.10667764079	0.0412148745199
2.16	4.2e-05	-22742.6813153	1.18367561912	1.18367561912	0.0678047549648
2.16	4.28e-05	-22555.9370818	1.15481205176	1.15481205176	0.185683836972
2.16	4.36e-05	-22950.7139136	1.21667983031	1.21667983031	0.537035502651
2.16	4.44e-05	-23844.8492521	1.36933772482	1.36933772482	0.531398817375
2.16	4.52e-05	-24596.5989999	1.51241219115	1.51241219115	1.53968921887
2.16	4.6e-05	-25415.5086515	1.68533237176	1.68533237176	2.78666404586
2.16	4.68e-05	-26545.4096001	1.95684148274	1.95684148274	2.91559415461
2.16	4.76e-05	-27835.1876551	2.32062316989	2.32062316989	5.37608277657
2.16	4.84e-05	-28504.8041736	2.53541334723	2.53541334723	7.2336848526
2.16	4.92e-05	-29733.3445536	2.98251036212	2.98251036212	8.87252100182
2.16	5e-05	-30656.3985166	3.36958570546	3.36958570546	9.73922690535
2.16	5.08e-05	-31430.2735964	3.73255630109	3.73255630109	14.1768807917
2.16	5.16e-05	-32561.6658976	4.33473021099	4.33473021099	14.1115513713
2.16	5.24e-05	-33432.4431305	4.86357141387	4.86357141387	19.9502037964
2.16	5.32e-05	-34183.8986739	5.37152996411	5.37152996411	20.005112094
2.16	5.4e-05	-35282.9082023	6.21147214936	6.21147214936	25.9669837277
2.16	5.48e-05	-35773.1976839	6.62739923435	6.62739923435	31.0284452565
2.16	5.56e-05	-36542.7492687	7.33710563946	7.33710563946	31.7104221169
2.16	5.64e-05	-37273.6084371	8.08137006676	8.08137006676	35.94822287
2.16	5.72e-05	-37964.7212894	8.854484752	8.854484752	45.0575024504
2.16	5.8e-05	-38597.4654396	9.62698996938	9.62698996938	51.6229460321
2.16	5.88e-05	-39277.4664894	10.5324854086	10.5324854086	56.5537206546
2.16	5.96e-05	-39915.9283631	11.4600459261	11.4600459261	62.6435341229
2.16	6.04e-05	-40503.8608949	12.3862787653	12.3862787653	68.9855204519
2.16	6.12e-05	-41107.2569209	13.4147670343	13.4147670343	76.0213350096
2.16	6.2e-05	-41648.4809765	14.4097349041	14.4097349041	83.1731523542
2.16	6.28e-05	-42162.4085596	15.4227456822	15.4227456822	90.7423708466
2.16	6.36e-05	-42667.1285522	16.4868913296	16.4868913296	98.3346296543
2.16	6.44e-05	-43199.0787238	17.6880190633	17.6880190633	106.241655708
2.16	6.52e-05	-43675.3218887	18.8374173071	18.8374173071	114.245038605
2.16	6.6e-05	-44155.7874009	20.0727064909	20.0727064909	122.502396937
2.16	6.68e-05	-44633.2281316	21.3804504273	21.3804504273	131.098719237
2.16	6.76e-05	-45073.4946437	22.661753606	22.661753606	140.42676791
2.16	6.84e-05	-45517.6872124	24.0323134455	24.0323134455	156.269759727
2.16	6.92e-05	-45942.2473872	25.4197050766	25.4197050766	165.55219325
2.22	3e-05	-33393.0576903	4.83831447797	4.83831447797	9.13495363134
2.22	3.08e-05	-32585.9953098	4.34869428208	4.34869428208	8.0555954321
2.22	3.16e-05	-31696.0409387	3.86602494004	3.86602494004	7.00241479904
2.22	3.24e-05	-30807.8961149	3.43775019555	3.43775019555	6.03829665017
2.22	3.32e-05	-29913.7575389	3.05449814065	3.05449814065	5.09130760244
2.22	3.4e-05	-28909.4891467	2.67474645908	2.67474645908	4.19273072641
2.22	3.48e-05	-27894.293525	2.33882658251	2.33882658251	3.47611204168
2.22	3.56e-05	-26935.5803508	2.06042211247	2.06042211247	2.66128987952
2.22	3.64e-05	-25935.6440502	1.80529289566	1.80529289566	2.12125779275
2.22	3.72e-05	-24990.6084862	1.59327637096	1.59327637096	1.47270613373
2.22	3.8e-05	-24109.6535339	1.41812190602	1.41812190602	1.04565751544
2.22	3.88e-05	-23301.5014278	1.2744294143	1.2744294143	0.581460049085
2.22	3.96e-05	-23135.0847826	1.24669851789	1.24669851789	0.270918822403
2.22	4.04e-05	-22384.0370708	1.1288653744	1.1288653744	0.0761964765769
2.22	4.12e-05	-22398.0203338	1.13095405443	1.13095405443	0.0152142437987
2.22	4.2e-05	-22778.8232973	1.18934456549	1.18934456549	0.0625355458915
2.22	4.28e-05	-22805.5987945	1.19356185927	1.19356185927	0.42786934927
2.22	4.36e-05	-23526.2247726	1.31285766796	1.31285766796	0.796367530313
2.22	4.44e-05	-24538.3685458	1.50081455119	1.50081455119	1.58849173605
2.22	4.52e-05	-25203.785076	1.63881544931	1.63881544931	2.55186912443
2.22	4.6e-05	-26625.4635904	1.97766041576	1.97766041576	2.04848456403
2.22	4.68e-05	-27509.6748742	2.222881051	2.222881051	4.99211025482
2.22	4.76e-05	-28284.1513354	2.46252478578	2.46252478578	6.89185862884
2.22	4.84e-05	-29420.3722669	2.86163038172	2.86163038172	8.56389346102
2.22	4.92e-05	-30787.3020371	3.42840377335	3.42840377335	13.444457604
2.22	5e-05	-31384.4541154	3.71001589838	3.71001589838	13.815855333
2.22	5.08e-05	-32522.6258861	4.31241651159	4.31241651159	14.0844146527
2.22	5.16e-05	-33240.4135232	4.74166052287	4.74166052287	19.5125652908
2.22	5.24e-05	-34102.0811543	5.31374464175	5.31374464175	19.6896162878
2.22	5.32e-05	-35171.0382689	6.12028779995	6.12028779995	25.677660457
2.22	5.4e-05	-35720.4255902	6.58132551942	6.58132551942	30.7345295774
2.22	5.48e-05	-36444.3904021	7.24232107452	7.24232107452	38.7743763763
2.22	5.56e-05	-37244.1044309	8.04991148867	8.04991148867	35.7424242347
2.22	5.64e-05	-37945.9261493	8.83251175927	8.83251175927	44.928291134
2.22	5.72e-05	-38588.1298377	9.61511630811	9.61511630811	51.5399826154
2.22	5.8e-05	-39277.4962741	10.5325268796	10.5325268796	56.5539973932
2.22	5.88e-05	-39924.23821	11.472642073	11.472642073	62.7349270279
2.22	5.96e-05	-40519.9469322	12.4126464225	12.4126464225	69.1667826295
2.22	6.04e-05	-41130.8200773	13.45661872	13.45661872	76.3229549914
2.22	6.12e-05	-41678.8550424	14.4677112589	14.4677112589	83.707987471
2.22	6.2e-05	-42211.8000366	15.5237760865	15.5237760865	89.4562262496
2.22	6.28e-05	-42709.4404796	16.5793689261	16.5793689261	98.9481783665
2.22	6.36e-05	-43247.9986401	17.80277885	17.80277885	106.986206107
2.22	6.44e-05	-43733.4071697	18.9826203426	18.9826203426	117.122973236
2.22	6.52e-05	-44216.5003643	20.234459041	20.234459041	123.62921795
2.22	6.6e-05	-44696.5354393	21.5601342756	21.5601342756	132.333425774
2.22	6.68e-05	-45138.9579394	22.8587198044	22.8587198044	140.817774674
2.22	6.76e-05	-45590.0863954	24.2634288925	24.2634288925	158.418154357
2.22	6.84e-05	-46031.4599611	25.7212692958	25.7212692958	167.058604753
2.22	6.92e-05	-46460.6014861	27.2226468657	27.2226468657	177.21948332
2.28	3e-05	-32985.5192742	4.58454691731	4.58454691731	8.60142079261
2.28	3.08e-05	-32130.2661591	4.0944396154	4.0944396154	7.50414063974
2.28	3.16e-05	-31240.7757112	3.64021369659	3.64021369659	6.4905971268
2.28	3.24e-05	-30306.7729669	3.21739023972	3.21739023972	5.55277938237
2.28	3.32e-05	-29721.1442971	2.97770395537	2.97770395537	4.39380347048
2.28	3.4e-05	-28334.4202636	2.47894367725	2.47894367725	3.80919276637
2.28	3.48e-05	-27348.9194416	2.1761403559	2.1761403559	2.95468453158
2.28	3.56e-05	-26420.6481545	1.92483195064	1.92483195064	2.30117369804
2.28	3.64e-05	-25281.0983115	1.65565090678	1.65565090678	1.68458298458
2.28	3.72e-05	-24483.7008517	1.49000745021	1.49000745021	1.26985511441
2.28	3.8e-05	-23523.2903293	1.31234847909	1.31234847909	0.724461406968
2.28	3.88e-05	-23093.1009513	1.239798366	1.239798366	0.386210700406
2.28	3.96e-05	-22391.3824766	1.12996207629	1.12996207629	0.125377157912
2.28	4.04e-05	-22193.8940453	1.10084360885	1.10084360885	0.0171347223669
2.28	4.12e-05	-22780.7109105	1.18964138651	1.18964138651	0.0406360976202
2.28	4.2e-05	-22656.6236971	1.17028582926	1.17028582926	0.319505213663
2.28	4.28e-05	-23128.5945523	1.24562932754	1.24562932754	0.735426584246
2.28	4.36e-05	-24589.7856448	1.51105057279	1.51105057279	1.04021092037
2.28	4.44e-05	-24959.5093695	1.58673955115	1.58673955115	2.30874187995
2.28	4.52e-05	-25892.8403748	1.79510650424	1.79510650424	3.43645170836
2.28	4.6e-05	-27724.3822545	2.28687824876	2.28687824876	4.3707764474
2.28	4.68e-05	-27944.7619415	2.35448280664	2.35448280664	6.4428912826
2.28	4.76e-05	-29259.1297838	2.8012782842	2.8012782842	7.8867109382
2.28	4.84e-05	-30644.5810666	3.36432576458	3.36432576458	8.77439186129
2.28	4.92e-05	-31215.61832	3.62812748244	3.62812748244	13.3674577563
2.28	5e-05	-32370.3183417	4.22645638019	4.22645638019	15.7022511588
2.28	5.08e-05	-33398.7643353	4.84196587068	4.84196587068	21.3231296178
2.28	5.16e-05	-33893.2332924	5.16904446104	5.16904446104	19.2596567153
2.28	5.24e-05	-35011.4466398	5.99251790797	5.99251790797	25.3284496914
2.28	5.32e-05	-35634.3988646	6.50690385363	6.50690385363	30.1958668176
2.28	5.4e-05	-36395.2929285	7.19546692506	7.19546692506	36.0968407009
2.28	5.48e-05	-37183.1757024	7.98533340681	7.98533340681	35.4124461377
2.28	5.56e-05	-37896.3578427	8.77482369792	8.77482369792	44.6155125379
2.28	5.64e-05	-38554.4949517	9.57245844396	9.57245844396	50.0764329657
2.28	5.72e-05	-39251.1683707	10.495932611	10.495932611	56.28676466
2.28	5.8e-05	-39907.5531221	11.4473646473	11.4473646473	62.5575867036
2.28	5.88e-05	-40483.1055763	12.3523401312	12.3523401312	69.19081743
2.28	5.96e-05	-41130.8454851	13.4566639184	13.4566639184	76.3232651979
2.28	6.04e-05	-41672.4834875	14.4555302813	14.4555302813	82.5000698932
2.28	6.12e-05	-42226.3250076	15.5536126939	15.5536126939	89.6550538258
2.28	6.2e-05	-42730.6723519	16.6259689016	16.6259689016	99.3155532845
2.28	6.28e-05	-43275.734208	17.8681733248	17.8681733248	107.421778901
2.28	6.36e-05	-43766.2814288	19.0652956734	19.0652956734	117.699837603
2.28	6.44e-05	-44255.3330225	20.3386005106	20.3386005106	124.532864949
2.28	6.52e-05	-44740.4915499	21.6857815034	21.6857815034	133.159829965
2.28	6.6e-05	-45189.0019382	23.0104461652	23.0104461652	142.868578938
2.28	6.68e-05	-45640.9265347	24.4270498459	24.4270498459	158.868968057
2.28	6.76e-05	-46087.8384343	25.913686939	25.913686939	168.586504652
2.28	6.84e-05	-46515.7945185	27.4219984622	27.4219984622	175.221760786
2.28	6.92e-05	-46924.3242615	28.9436759869	28.9436759869	185.689123528
2.34	3e-05	-32585.8496985	4.34861057358	4.34861057358	8.05541759088
2.34	3.08e-05	-31672.5087201	3.85401690476	3.85401690476	6.97720668881
2.34	3.16e-05	-30753.7964596	3.4132518632	3.4132518632	5.98968383045
2.34	3.24e-05	-29821.3098059	3.01739550232	3.01739550232	4.98005522784
2.34	3.32e-05	-28810.3840464	2.63993224583	2.63993224583	4.10608171144
2.34	3.4e-05	-27791.5419908	2.30727218788	2.30727218788	3.38378548157
2.34	3.48e-05	-26787.2047557	2.02040127916	2.02040127916	2.70256538663
2.34	3.56e-05	-25709.0041232	1.75200676761	1.75200676761	1.88811135247
2.34	3.64e-05	-24819.2560221	1.55759088069	1.55759088069	1.48968204813
2.34	3.72e-05	-23858.7701236	1.37186002312	1.37186002312	0.955720196696
2.34	3.8e-05	-23128.6461431	1.24563782291	1.24563782291	0.478803423357
2.34	3.88e-05	-22716.6379542	1.17960742077	1.17960742077	0.245679274214
2.34	3.96e-05	-22230.3126501	1.10615629987	1.10615629987	0.0390387684249
2.34	4.04e-05	-23120.7762311	1.24434256712	1.24434256712	0.0204017217298
2.34	4.12e-05	-22637.6638747	1.16735627305	1.16735627305	0.212536737542
2.34	4.2e-05	-22922.3657935	1.21212883029	1.21212883029	0.591188849868
2.34	4.28e-05	-24364.5715278	1.46672591362	1.46672591362	0.757217901293
2.34	4.36e-05	-24700.1469244	1.53325744498	1.53325744498	1.70077724503
2.34	4.44e-05	-25546.5125359	1.71477357435	1.71477357435	3.07745949283
2.34	4.52e-05	-27200.9711883	2.13399240907	2.13399240907	3.24469137912
2.34	4.6e-05	-27919.7718198	2.34671735898	2.34671735898	6.0402884413
2.34	4.68e-05	-28885.682922	2.66634200095	2.66634200095	7.95515926634
2.34	4.76e-05	-30268.1698938	3.20101311261	3.20101311261	8.88913317279
2.34	4.84e-05	-31025.8687845	3.53825071352	3.53825071352	12.8031346424
2.34	4.92e-05	-32054.4748758	4.05362087032	4.05362087032	14.8545685626
2.34	5e-05	-32971.5484539	4.57608756492	4.57608756492	18.5047484932
2.34	5.08e-05	-33831.6573287	5.12713859192	5.12713859192	21.9141868309
2.34	5.16e-05	-34984.6043131	5.97129138003	5.97129138003	24.7649223708
2.34	5.24e-05	-35527.1084956	6.41526520957	6.41526520957	29.7727830301
2.34	5.32e-05	-36332.1979761	7.13569965485	7.13569965485	34.1051814223
2.34	5.4e-05	-37119.7042107	7.91861114088	7.91861114088	38.0921276222
2.34	5.48e-05	-37825.3770101	8.69287099687	8.69287099687	43.9890842633
2.34	5.56e-05	-38528.3874195	9.53947774497	9.53947774497	49.5847401058
2.34	5.64e-05	-39198.1348312	10.4226045969	10.4226045969	55.8196252099
2.34	5.72e-05	-39866.8955775	11.3860026001	11.3860026001	62.1356943024
2.34	5.8e-05	-40480.530062	12.3481351986	12.3481351986	68.7447824224
2.34	5.88e-05	-41107.9413895	13.4159809152	13.4159809152	76.0296039105
2.34	5.96e-05	-41671.7697244	14.454166366	14.454166366	83.6139062901
2.34	6.04e-05	-42219.2152646	15.5390009895	15.5390009895	89.5569406219
2.34	6.12e-05	-42730.6945252	16.6260176362	16.6260176362	99.3158918245
2.34	6.2e-05	-43282.3150424	17.8837247363	17.8837247363	107.530574445
2.34	6.28e-05	-43779.2447903	19.0979960783	19.0979960783	117.930820233
2.34	6.36e-05	-44274.0299986	20.3889330729	20.3889330729	124.726299508
2.34	6.44e-05	-44764.7179114	21.7553445627	21.7553445627	133.655262359
2.34	6.52e-05	-45218.2134924	23.0994765594	23.0994765594	143.379907694
2.34	6.6e-05	-45675.3919958	24.5385985753	24.5385985753	159.641844279
2.34	6.68e-05	-46140.6105511	26.095100295	26.095100295	165.976693027
2.34	6.76e-05	-46536.3243697	27.4965221161	27.4965221161	176.126746526
2.34	6.84e-05	-46973.1708597	29.1311800719	29.1311800719	186.567431193
2.34	6.92e-05	-47382.3970041	30.7505328246	30.7505328246	197.673131694
2.4	3e-05	-32151.6033928	4.10600513131	4.10600513131	7.53301483662
2.4	3.08e-05	-31240.6264661	3.6401418771	3.6401418771	6.4904407099
2.4	3.16e-05	-30283.0574131	3.20731915657	3.20731915657	5.54202474871
2.4	3.24e-05	-29294.2827864	2.81432640442	2.81432640442	4.55462096183
2.4	3.32e-05	-28269.5231299	2.45776736477	2.45776736477	3.73570170301
2.4	3.4e-05	-27229.9445279	2.1421816411	2.1421816411	2.88349407424
2.4	3.48e-05	-26289.7101299	1.89180069532	1.89180069532	2.27944080261
2.4	3.56e-05	-25133.4581523	1.62365003792	1.62365003792	1.59939779409
2.4	3.64e-05	-24402.5402043	1.47410639324	1.47410639324	0.992339184375
2.4	3.72e-05	-23367.1930254	1.28554500373	1.28554500373	0.635165732328
2.4	3.8e-05	-22949.046671	1.21641169931	1.21641169931	0.401760226098
2.4	3.88e-05	-22401.4988505	1.13147424048	1.13147424048	0.0854036746638
2.4	3.96e-05	-24199.0736426	1.43498502727	1.43498502727	0.404333424139
2.4	4.04e-05	-22819.4776834	1.19575374482	1.19575374482	0.132164087655
2.4	4.12e-05	-22831.6098739	1.19767307219	1.19767307219	0.445675738785
2.4	4.2e-05	-23642.3818344	1.33317289678	1.33317289678	0.822573207594
2.4	4.28e-05	-24915.0067196	1.57743202166	1.57743202166	1.49445685159
2.4	4.36e-05	-25357.4833714	1.6724540887	1.6724540887	2.72641944772
2.4	4.44e-05	-26546.2656014	1.95706293211	1.95706293211	2.91624460523
2.4	4.52e-05	-27537.4211717	2.23104946549	2.23104946549	5.40010154384
2.4	4.6e-05	-28710.5311802	2.60531361748	2.60531361748	7.44991109692
2.4	4.68e-05	-30016.5500469	3.09628841414	3.09628841414	7.43834995557
2.4	4.76e-05	-30864.6928524	3.46365909174	3.46365909174	11.9291773433
2.4	4.84e-05	-31773.6322294	3.90588396285	3.90588396285	15.0173607594
2.4	4.92e-05	-32779.9603952	4.46164320382	4.46164320382	17.4798393787
2.4	5e-05	-33559.7053661	4.94608642095	4.94608642095	21.1231816016
2.4	5.08e-05	-34819.3044029	5.84222171573	5.84222171573	24.4286920714
2.4	5.16e-05	-35394.8565678	6.30408039042	6.30408039042	28.9643547153
2.4	5.24e-05	-36201.9764883	7.0139111777	7.0139111777	33.3412650768
2.4	5.32e-05	-37002.4963161	7.79686213666	7.79686213666	38.0942866127
2.4	5.4e-05	-37723.2272224	8.576272902	8.576272902	43.2145671923
2.4	5.48e-05	-38436.0130288	9.42369417157	9.42369417157	50.1737969066
2.4	5.56e-05	-39125.477288	10.3229740076	10.3229740076	55.1378577092
2.4	5.64e-05	-39801.3551055	11.2877779334	11.2877779334	61.4753974721
2.4	5.72e-05	-40426.1525119	12.2596886777	12.2596886777	68.1470892075
2.4	5.8e-05	-41062.9450845	13.336414823	13.336414823	75.4847966576
2.4	5.88e-05	-41620.5168219	14.3565638874	14.3565638874	81.6617198577
2.4	5.96e-05	-42190.5073103	15.4801408509	15.4801408509	89.1787112088
2.4	6.04e-05	-42712.9576066	16.5870793238	16.5870793238	99.1429549026
2.4	6.12e-05	-43269.1931255	17.8527292533	17.8527292533	107.318524537
2.4	6.2e-05	-43772.8877477	19.0819532764	19.0819532764	117.818322285
2.4	6.28e-05	-44274.0493939	20.3889853501	20.3889853501	124.726661496
2.4	6.36e-05	-44769.7228664	21.7697434718	21.7697434718	133.779128556
2.4	6.44e-05	-45229.9535126	23.1353545251	23.1353545251	143.624948263
2.4	6.52e-05	-45689.6953359	24.5850412959	24.5850412959	156.014517542
2.4	6.6e-05	-46149.1027475	26.1244121007	26.1244121007	170.033806377
2.4	6.68e-05	-46590.7786427	27.6951744217	27.6951744217	181.011097968
2.4	6.76e-05	-47004.3726958	29.2515876974	29.2515876974	187.41078567
2.4	6.84e-05	-47417.7717031	30.8946716693	30.8946716693	198.668555789
2.4	6.92e-05	-47808.6770392	32.5331648677	32.5331648677	210.057045039
2.46	3e-05	-31718.6109927	3.8775771502	3.8775771502	7.02691840767
2.46	3.08e-05	-30782.5296305	3.42624149208	3.42624149208	6.01283296992
2.46	3.16e-05	-29821.1589049	3.01733531017	3.01733531017	4.97991696019
2.46	3.24e-05	-28757.0794882	2.62139489649	2.62139489649	4.08532404145
2.46	3.32e-05	-27739.9256255	2.29158210774	2.29158210774	3.34666953664
2.46	3.4e-05	-26713.8933584	2.00091512561	2.00091512561	2.65007334825
2.46	3.48e-05	-25647.0302761	1.73771170056	1.73771170056	1.81991043655
2.46	3.56e-05	-24792.4936721	1.55209003582	1.55209003582	1.33383789644
2.46	3.64e-05	-23707.501356	1.34469914898	1.34469914898	0.806952239432
2.46	3.72e-05	-23045.5743561	1.23203332156	1.23203332156	0.460678714633
2.46	3.8e-05	-22444.2453486	1.1378862277	1.1378862277	0.155407823669
2.46	3.88e-05	-22202.4327294	1.10208692473	1.10208692473	0.0225061273815
2.46	3.96e-05	-22952.5961613	1.2169826101	1.2169826101	0.036576485598
2.46	4.04e-05	-22635.1577906	1.16696959733	1.16696959733	0.305055653963
2.46	4.12e-05	-23124.6246125	1.24497577793	1.24497577793	0.732225483272
2.46	4.2e-05	-24626.4009412	1.51838241032	1.51838241032	1.05896224965
2.46	4.28e-05	-25027.9011699	1.60115055378	1.60115055378	2.36395682232
2.46	4.36e-05	-27194.0798364	2.13204920121	2.13204920121	1.58761476001
2.46	4.44e-05	-27649.5304253	2.26436084565	2.26436084565	3.92172980601
2.46	4.52e-05	-28248.8990708	2.45107556729	2.45107556729	6.84408606675
2.46	4.6e-05	-29447.2148914	2.87180291365	2.87180291365	8.62081146023
2.46	4.68e-05	-30690.149364	3.3846535169	3.3846535169	12.9044738556
2.46	4.76e-05	-31428.0463019	3.73145744745	3.73145744745	14.1657932283
2.46	4.84e-05	-32605.1010475	4.35969170751	4.35969170751	14.615647311
2.46	4.92e-05	-33578.6659732	4.95849945972	4.95849945972	17.4490390748
2.46	5e-05	-34400.2065726	5.52734677267	5.52734677267	20.8262385703
2.46	5.08e-05	-35392.0511766	6.30174287538	6.30174287538	24.2542684656
2.46	5.16e-05	-36030.5356262	6.85673661016	6.85673661016	32.575795622
2.46	5.24e-05	-36872.3275228	7.6638426622	7.6638426622	37.1320799262
2.46	5.32e-05	-37605.2501193	8.44355367825	8.44355367825	37.7511375188
2.46	5.4e-05	-38323.1247512	9.28410451085	9.28410451085	48.2447927669
2.46	5.48e-05	-39025.6911109	10.1876939845	10.1876939845	54.2792593948
2.46	5.56e-05	-39704.1172062	11.1436077445	11.1436077445	60.6467305505
2.46	5.64e-05	-40420.8601937	12.2511144849	12.2511144849	67.3057610251
2.46	5.72e-05	-40970.1284491	13.1737764537	13.1737764537	75.0473709959
2.46	5.8e-05	-41563.6004034	14.2489483394	14.2489483394	80.9099095594
2.46	5.88e-05	-42141.6334516	15.3804468356	15.3804468356	88.6433435826
2.46	5.96e-05	-42689.6460668	16.5360415593	16.5360415593	98.3805101453
2.46	6.04e-05	-43236.0929511	17.7747812772	17.7747812772	106.799988019
2.46	6.12e-05	-43747.5191544	19.0180665026	19.0180665026	117.342061705
2.46	6.2e-05	-44255.8583198	20.3400129217	20.3400129217	124.542632692
2.46	6.28e-05	-44759.0423438	21.7390278703	21.7390278703	133.541691192
2.46	6.36e-05	-45224.2587255	23.1179440766	23.1179440766	143.503327337
2.46	6.44e-05	-45689.7123988	24.5850967514	24.5850967514	156.01490413
2.46	6.52e-05	-46145.9941466	26.113678584	26.113678584	166.657574213
2.46	6.6e-05	-46578.6955863	27.6509712057	27.6509712057	180.726613768
2.46	6.68e-05	-47019.9355841	29.3118306494	29.3118306494	187.813237916
2.46	6.76e-05	-47438.7775774	30.9805823688	30.9805823688	199.079246123
2.46	6.84e-05	-47830.1504241	32.6256481333	32.6256481333	174.984115185
2.46	6.92e-05	-48190.3592517	34.2168104759	34.2168104759	184.104091527
2.52	3e-05	-31329.9035188	3.68335774546	3.68335774546	6.55704431695
2.52	3.08e-05	-30336.1220956	3.22989748009	3.22989748009	5.5755286873
2.52	3.16e-05	-29644.3000231	2.9476079559	2.9476079559	4.39285322096
2.52	3.24e-05	-28269.356423	2.45771320096	2.45771320096	3.7353604723
2.52	3.32e-05	-27202.5173273	2.13442862907	2.13442862907	2.86588636286
2.52	3.4e-05	-26161.8848853	1.8601015473	1.8601015473	2.22376849615
2.52	3.48e-05	-25098.0108113	1.61605939249	1.61605939249	1.55573900561
2.52	3.56e-05	-24256.664119	1.44595162869	1.44595162869	1.08139796959
2.52	3.64e-05	-23317.4932814	1.27712649231	1.27712649231	0.589640838239
2.52	3.72e-05	-23111.6112716	1.24283586564	1.24283586564	0.226256943762
2.52	3.8e-05	-22293.8336076	1.11548407398	1.11548407398	0.0603074332263
2.52	3.88e-05	-22395.4878482	1.13057549069	1.13057549069	0.0144609644359
2.52	3.96e-05	-22543.968268	1.15298631291	1.15298631291	0.177787570552
