2.16	5.24e-05	-49676.8933016	260.35725167	41.4212444067	218.936007263
2.16	5.32e-05	-50692.6182832	250.341533317	47.3761622082	202.965371109
2.16	5.4e-05	-51660.0759095	292.00774644	53.8341443597	238.173602081
2.16	5.48e-05	-52552.5483836	339.516908857	60.5691177545	278.947791103
2.16	5.56e-05	-53389.4202494	396.171041857	67.6473724533	328.523669403
2.16	5.64e-05	-54042.4514537	479.538407776	73.7364522346	405.801955541
2.16	5.72e-05	-54789.5344807	468.485534299	81.3930752518	387.092459047
2.16	5.8e-05	-55555.9318422	526.870525505	90.0644334043	436.806092101
2.16	5.88e-05	-56244.0577216	574.679975442	98.6359970713	476.04397837
2.16	5.96e-05	-56828.4446487	666.929519925	106.546588223	560.382931702
2.16	6.04e-05	-57395.1170775	726.786655395	114.828099362	611.958556033
2.16	6.12e-05	-57975.9314716	754.405076977	123.98966045	630.415416527
2.16	6.2e-05	-58565.1361215	844.26206602	134.022826694	710.239239326
2.16	6.28e-05	-59039.4959848	881.765273535	142.692578807	739.072694729
2.16	6.36e-05	-59534.5647253	968.967316574	152.333604491	816.633712083
2.16	6.44e-05	-60069.5855458	1007.51311648	163.494431283	844.018685201
2.16	6.52e-05	-60483.2755054	1171.77434049	172.665426535	999.10891395
2.16	6.6e-05	-60904.54201	1151.32662731	182.557663649	968.768963658
2.16	6.68e-05	-61381.9820923	1250.22149811	194.440288949	1055.78120916
2.16	6.76e-05	-61738.3571859	1233.89045614	203.823196871	1030.06725927
2.16	6.84e-05	-62130.8967883	1382.10124529	214.66153415	1167.43971114
2.16	6.92e-05	-62542.2252332	1372.29673615	226.660011211	1145.63672494
2.22	3e-05	-50223.4620012	117.453773035	44.5572663155	72.8965067191
2.22	3.08e-05	-49206.1520467	102.49816523	38.9539914545	63.5441737753
2.22	3.16e-05	-48101.5656272	88.1386448092	33.6650649374	54.4735798719
2.22	3.24e-05	-46875.3033122	74.420001861	28.6303664479	45.7896354131
2.22	3.32e-05	-45568.1285179	62.0905329516	24.0897707511	38.0007622005
2.22	3.4e-05	-44155.9616291	51.2559639453	19.9900130522	31.2659508931
2.22	3.48e-05	-42581.3268647	40.9800708448	16.2359239637	24.7441468811
2.22	3.56e-05	-40804.761189	31.6548475787	12.8398256069	18.8150219718
2.22	3.64e-05	-38794.6640133	23.7785715032	9.84557951298	13.9329919902
2.22	3.72e-05	-36602.7766191	16.8855333354	7.37071679424	9.5148165412
2.22	3.8e-05	-34125.0241096	11.3029072224	5.31360674878	5.98930047364
2.22	3.88e-05	-31345.4858161	7.82951539139	3.68057291747	4.14894247392
2.22	3.96e-05	-28418.5441389	4.34489166936	2.50095627149	1.84393539787
2.22	4.04e-05	-26405.3503041	2.3585116703	1.9183837204	0.440127949899
2.22	4.12e-05	-25244.7242752	1.7451979321	1.64714733599	0.0980505961091
2.22	4.2e-05	-26649.3284024	2.78215151148	1.98048093153	0.801670579957
2.22	4.28e-05	-29085.8566095	5.12418789125	2.73113481528	2.39305307597
2.22	4.36e-05	-32026.2806311	9.96923536373	4.02622634226	5.94300902146
2.22	4.44e-05	-34707.5411777	17.7177240158	5.73632759901	11.9813964168
2.22	4.52e-05	-37108.0750058	26.2850019339	7.87645070699	18.4085512269
2.22	4.6e-05	-39297.2209089	34.7963249346	10.5180386518	24.2782862828
2.22	4.68e-05	-41205.1458494	54.9180340227	13.5306851359	41.3873488868
2.22	4.76e-05	-42869.8366954	69.161071782	16.8587797831	52.3022919989
2.22	4.84e-05	-44592.3124672	99.7425928088	21.1641283694	78.5784644393
2.22	4.92e-05	-45917.1064986	117.230454483	25.2124114179	92.0180430656
2.22	5e-05	-47261.2054691	182.200485567	30.1049417027	152.095543864
2.22	5.08e-05	-48513.0509515	169.439944972	35.5259354528	133.91400952
2.22	5.16e-05	-49502.7183628	214.436625229	40.4845579944	173.952067235
2.22	5.24e-05	-50605.4051465	254.786090906	46.8323348423	207.953756064
2.22	5.32e-05	-51507.8197105	344.333639609	52.7543623023	291.579277307
2.22	5.4e-05	-52513.9332303	333.873746239	60.2614824636	273.612263775
2.22	5.48e-05	-53322.0143092	369.008070586	67.0509933465	301.95707724
2.22	5.56e-05	-54024.4893354	418.461405914	73.5694788312	344.891927083
2.22	5.64e-05	-54772.5384772	467.493422342	81.2105180454	386.282904297
2.22	5.72e-05	-55508.6937271	545.466094816	89.5012199989	455.964874817
2.22	5.8e-05	-56244.0820216	574.681848375	98.6363137143	476.045534661
2.22	5.88e-05	-56848.0410644	660.026938071	106.823873648	553.203064424
2.22	5.96e-05	-57412.9200574	730.391202833	115.098251076	615.292951757
2.22	6.04e-05	-58021.8891153	751.611897583	124.745710287	626.866187296
2.22	6.12e-05	-58610.4943828	826.392864654	134.831243681	691.561620973
2.22	6.2e-05	-59112.441222	909.791058508	144.071860601	765.719197907
2.22	6.28e-05	-59575.8503526	986.801792275	153.165199558	833.636592717
2.22	6.36e-05	-60105.402136	1044.92064532	164.265770878	880.654874438
2.22	6.44e-05	-60536.0901994	1117.06057813	173.881801018	943.178777111
2.22	6.52e-05	-60969.1290397	1185.79647978	184.118980854	1001.67749893
2.22	6.6e-05	-61421.3994111	1239.00899135	195.457633777	1043.55135757
2.22	6.68e-05	-61806.7183616	1307.10191955	205.664409405	1101.43751014
2.22	6.76e-05	-62260.2830983	1407.02701809	218.362173073	1188.66484501
2.22	6.84e-05	-62634.5281465	1450.60465234	229.433002743	1221.17164959
2.22	6.92e-05	-62934.1907156	1441.3005977	238.706680189	1202.59391751
2.28	3e-05	-49701.5599142	109.636973247	41.5886434435	68.0483298037
2.28	3.08e-05	-48646.9913065	94.9675534389	36.180258064	58.787295375
2.28	3.16e-05	-47459.8374003	80.6958430962	30.9287505228	49.7670925734
2.28	3.24e-05	-46200.2016295	67.6491094651	26.1876390582	41.4614704069
2.28	3.32e-05	-44780.0679857	56.0027633031	21.7079016177	34.2948616854
2.28	3.4e-05	-43263.6913989	45.1644500793	17.7673972369	27.3970528424
2.28	3.48e-05	-41562.2157525	35.4859848955	14.1909249655	21.29505993
2.28	3.56e-05	-39635.8235269	26.8903503643	11.0026273256	15.8877230387
2.28	3.64e-05	-37564.4038931	19.5059188182	8.36900179205	11.1369170261
2.28	3.72e-05	-35018.6636615	13.1674996825	5.97919651119	7.18830317134
2.28	3.8e-05	-32474.4634555	9.54199787498	4.27232084149	5.26967703349
2.28	3.88e-05	-29462.7136863	5.3908928243	2.87054559636	2.52034722794
2.28	3.96e-05	-26740.5147954	2.83436596096	2.00445327307	0.829912687891
2.28	4.04e-05	-25298.2151574	1.75265502704	1.65888504032	0.0937699867181
2.28	4.12e-05	-26082.5304974	2.17176146145	1.83857604597	0.333185415482
2.28	4.2e-05	-28230.2091884	4.12618702203	2.43960200619	1.68658501584
2.28	4.28e-05	-31137.1192325	8.16285664825	3.58033869811	4.58251795014
2.28	4.36e-05	-33960.94892	14.7907940021	5.19797608824	9.59281791389
2.28	4.44e-05	-36452.583435	24.3292411159	7.22301335403	17.1062277618
2.28	4.52e-05	-38862.6042206	35.6581604	9.93037895154	25.7277814485
2.28	4.6e-05	-40802.0919971	68.0905594706	12.8261578506	55.26440162
2.28	4.68e-05	-42575.5582459	67.8745335549	16.2156559733	51.6588775816
2.28	4.76e-05	-44210.1758857	90.7468575467	20.1229537132	70.6239038335
2.28	4.84e-05	-45723.1012267	115.215759403	24.5742597982	90.6414996051
2.28	4.92e-05	-47046.3160985	142.702203389	29.2674383032	113.434765086
2.28	5e-05	-48301.8584941	177.631133433	34.5462957631	143.08483767
2.28	5.08e-05	-49425.1704255	212.223060934	40.0719238052	172.151137129
2.28	5.16e-05	-50540.2239482	254.165183705	46.4305595784	207.734624127
2.28	5.24e-05	-51399.31466	331.317293748	52.0045333014	279.312760447
2.28	5.32e-05	-52347.7891963	332.0119042	58.9524284254	273.059475775
2.28	5.4e-05	-53190.7293198	424.385851807	65.8898606345	358.495991173
2.28	5.48e-05	-54014.8663109	403.422983981	73.4781002073	329.944883773
2.28	5.56e-05	-54725.968764	463.759472217	80.7125422478	383.046929969
2.28	5.64e-05	-55441.4107293	515.403645634	88.7125655917	426.691080042
2.28	5.72e-05	-56177.5691696	596.877105942	97.7697725394	499.107333403
2.28	5.8e-05	-56871.0599238	668.377130186	107.148414903	561.228715283
2.28	5.88e-05	-57403.0250641	727.393393307	114.948143908	612.445249399
2.28	5.96e-05	-58021.9093654	751.613889055	124.746044012	626.867845043
2.28	6.04e-05	-58616.898047	827.364467274	134.945321735	692.419145539
2.28	6.12e-05	-59127.030309	911.184894966	144.349850431	766.835044535
2.28	6.2e-05	-59614.3463124	1049.78985774	153.939324603	895.850533134
2.28	6.28e-05	-60141.7612993	1025.24387934	165.059789399	860.184089939
2.28	6.36e-05	-60598.0155661	1147.77045493	175.307551207	972.462903723
2.28	6.44e-05	-61015.3456141	1177.31210711	185.248510769	992.063596345
2.28	6.52e-05	-61456.4531542	1256.24816172	196.363466678	1059.88469504
2.28	6.6e-05	-61888.0975321	1413.40176869	207.876491109	1205.52527758
2.28	6.68e-05	-62268.2084744	1411.59498193	218.590545912	1193.00443602
2.28	6.76e-05	-62630.662422	1443.31852751	229.316676946	1214.00185057
2.28	6.84e-05	-63054.8436271	1491.10273454	242.538535929	1248.56419861
2.28	6.92e-05	-63372.864971	1506.37254644	252.951895317	1253.42065113
2.34	3e-05	-49205.9939574	102.495764265	38.9531780129	63.5425862518
2.34	3.08e-05	-48059.2372814	87.7171446625	33.4773080103	54.2398366522
2.34	3.16e-05	-46810.2854445	73.8011174499	28.3854931093	45.4156243406
2.34	3.24e-05	-45471.5063431	61.0956953362	23.7843141356	37.3113812006
2.34	3.32e-05	-43994.96282	50.0346156659	19.5693874357	30.4652282301
2.34	3.4e-05	-42338.2824336	39.671316809	15.7229009953	23.9484158137
2.34	3.48e-05	-40519.6407829	30.4295942677	12.3652080071	18.0643862605
2.34	3.56e-05	-38423.7996949	22.460507898	9.37491124779	13.0855966502
2.34	3.64e-05	-36060.2333882	15.5520517822	6.86099537616	8.69105640602
2.34	3.72e-05	-33570.4284746	11.4491507889	4.93770190336	6.51144888554
2.34	3.8e-05	-30634.3735685	6.7876558416	3.35075725368	3.43689858793
2.34	3.88e-05	-27943.3986095	3.79549793346	2.34907376885	1.44642416461
2.34	3.96e-05	-25751.458159	1.98927550735	1.76027960548	0.228995901875
2.34	4.04e-05	-25491.095897	1.93224307078	1.70071103221	0.231532038567
2.34	4.12e-05	-27541.5212563	3.34706069975	2.227909965	1.11915073475
2.34	4.2e-05	-30450.9662828	12.9712209876	3.26824965021	9.7029713374
2.34	4.28e-05	-33209.9577648	20.6794479253	4.70513232258	15.9743156027
2.34	4.36e-05	-35844.8897887	32.2289000905	6.66367885462	25.5652212359
2.34	4.44e-05	-38183.7412208	31.6705686439	9.07879326309	22.5917753808
2.34	4.52e-05	-40377.0334955	44.5185793699	12.1295984101	32.3889809598
2.34	4.6e-05	-42297.5413959	86.2141172093	15.6272784879	70.5868387214
2.34	4.68e-05	-43817.8374073	108.083340186	19.1029480141	88.980392172
2.34	4.76e-05	-45416.9686486	111.155716687	23.6001437397	87.555572947
2.34	4.84e-05	-46731.3406559	172.576914875	28.06931305	144.507601825
2.34	4.92e-05	-48103.068243	176.933388735	33.6502353758	143.283153359
2.34	5e-05	-49154.0357105	195.913270061	38.6633735697	157.249896491
2.34	5.08e-05	-50309.1707249	282.177664897	45.0298638547	237.147801042
2.34	5.16e-05	-51253.6615875	275.394834556	51.0201595721	224.374674984
2.34	5.24e-05	-52168.0865617	325.856453013	57.5691264804	268.287326532
2.34	5.32e-05	-53084.855874	370.843768508	64.9809030778	305.862865431
2.34	5.4e-05	-53879.2951722	403.057957432	72.1728186543	330.885138778
2.34	5.48e-05	-54651.0689036	460.371527393	79.9176696988	380.453857694
2.34	5.56e-05	-55437.350756	528.313253843	88.6632116861	439.650042157
2.34	5.64e-05	-56171.5680681	591.362043516	97.6929476077	493.669095909
2.34	5.72e-05	-56786.1110757	655.301364644	105.953374652	549.347989992
2.34	5.8e-05	-57373.8603162	726.3187298	114.505895535	611.812834265
2.34	5.88e-05	-57976.6038687	754.45050918	124.000677721	630.449831459
2.34	5.96e-05	-58604.661037	825.75314653	134.727378003	691.025768527
2.34	6.04e-05	-59119.4194364	910.458318292	144.204761017	766.253557275
2.34	6.12e-05	-59614.3769331	1049.7950786	153.93994722	895.855131383
2.34	6.2e-05	-60151.8324085	1032.5355913	165.278795961	867.256795344
2.34	6.28e-05	-60603.0274831	1188.02956636	175.419050271	1012.61051609
2.34	6.36e-05	-61015.8912569	1184.47940839	185.260993625	999.218414766
2.34	6.44e-05	-61441.3161263	1239.07268227	195.972992033	1043.09969024
2.34	6.52e-05	-61925.9228316	1338.38533898	208.927554354	1129.45778463
2.34	6.6e-05	-62348.0791867	1422.82894914	220.909701986	1201.91924716
2.34	6.68e-05	-62697.5300081	1417.6661128	231.356272153	1186.30984065
2.34	6.76e-05	-63042.3585413	1536.9295454	242.132740892	1294.79680451
2.34	6.84e-05	-63427.6230666	1532.77148414	254.786344814	1277.98513933
2.34	6.92e-05	-63776.5199362	1622.59847119	266.802634735	1355.79583645
2.4	3e-05	-48676.4703376	95.2705987038	36.3214624505	58.9491362533
2.4	3.08e-05	-47459.668033	80.6937777732	30.9280586075	49.7657191657
2.4	3.16e-05	-46162.7346119	67.3678507256	26.0583154365	41.3095352891
2.4	3.24e-05	-44711.535404	55.4483153504	21.5122709166	33.9360444338
2.4	3.32e-05	-43148.1571832	44.4773527786	17.4982716148	26.9790811638
2.4	3.4e-05	-41375.7605642	34.3624860486	13.8457533982	20.5167326504
2.4	3.48e-05	-39359.5674249	25.8959921096	10.6083291976	15.287662912
2.4	3.56e-05	-37127.7972816	18.37210642	7.89995810842	10.4721483116
2.4	3.64e-05	-34664.4836469	12.2654916311	5.7060406085	6.55945102264
2.4	3.72e-05	-31950.361966	8.53463398251	3.98672548205	4.54790850045
2.4	3.8e-05	-28777.4952848	4.72054569794	2.62226860761	2.09827709032
2.4	3.88e-05	-26250.4656854	2.41861752135	1.87925125012	0.539366271235
2.4	3.96e-05	-25233.8223796	1.73818482181	1.64482852815	0.0933562936603
2.4	4.04e-05	-26662.7583594	2.79040429354	1.98399245274	0.8064118408
2.4	4.12e-05	-29196.0570614	5.28939347478	2.77112008566	2.51827338912
2.4	4.2e-05	-32249.9699308	10.3639166276	4.14693989063	6.21697673693
2.4	4.28e-05	-35028.5098933	18.1695876652	5.98489632329	12.1846913419
2.4	4.36e-05	-37570.4786403	42.3443426916	8.3695527521	33.9747899395
2.4	4.44e-05	-39767.0887852	42.5062154752	11.190199618	31.3160158572
2.4	4.52e-05	-41640.3761805	78.0347583018	14.327931569	63.7068267328
2.4	4.6e-05	-43484.6106658	77.7129130837	18.2845799931	59.4283330906
2.4	4.68e-05	-45055.5725814	131.882830164	22.495839501	109.386990663
2.4	4.76e-05	-46396.807484	130.785134651	26.8608739412	103.924260709
2.4	4.84e-05	-47800.7729832	197.404446181	32.3289822342	165.075463947
2.4	4.92e-05	-48996.0696019	192.774421853	37.8647305103	154.909691343
2.4	5e-05	-50065.3762303	223.9269065	43.6096402295	180.317266271
2.4	5.08e-05	-51145.7938065	269.433046993	50.2985738306	219.134473162
2.4	5.16e-05	-52061.7732249	322.845808657	56.7660049148	266.079803742
2.4	5.24e-05	-52899.9940562	415.171215019	63.4062812765	351.764933743
2.4	5.32e-05	-53845.7898563	413.394873642	71.8523460993	341.542527542
2.4	5.4e-05	-54538.2758157	447.26320944	78.7365275497	368.52668189
2.4	5.48e-05	-55317.4478128	497.443056876	87.2729171647	410.170139711
2.4	5.56e-05	-56037.6801584	572.037637825	95.9813478916	476.056289933
2.4	5.64e-05	-56704.2328219	637.970157222	104.814791024	533.155366198
2.4	5.72e-05	-57380.5509434	685.222882278	114.612499809	570.61038247
2.4	5.8e-05	-57902.1869627	795.208378745	122.781551705	672.42682704
2.4	5.88e-05	-58550.9843598	843.264581112	133.772422551	709.492158561
2.4	5.96e-05	-59102.7342939	868.460215195	143.892356883	724.567858312
2.4	6.04e-05	-59576.393397	986.856131087	153.176190194	833.679940893
2.4	6.12e-05	-60062.7833626	1008.32007296	163.347357204	844.972715756
2.4	6.2e-05	-60612.430829	1150.3592443	175.641675085	974.717569213
2.4	6.28e-05	-61015.9057295	1184.48158878	185.261347847	999.220240934
2.4	6.36e-05	-61446.2724478	1239.73359053	196.101371038	1043.63221949
2.4	6.44e-05	-61908.6268301	1289.81624761	208.45638963	1081.35985798
2.4	6.52e-05	-62361.2798553	1424.60196739	221.295375234	1203.30659216
2.4	6.6e-05	-62672.3463657	1428.91738332	230.585787586	1198.33159573
2.4	6.68e-05	-63066.1217137	1475.18526839	242.902519304	1232.28274909
2.4	6.76e-05	-63464.3514378	1545.65719583	256.024897047	1289.63229878
2.4	6.84e-05	-63760.7499446	1636.70068864	266.245108201	1370.45558043
2.4	6.92e-05	-64174.0935171	1795.27174804	281.179712845	1514.09203519
2.46	3e-05	-48129.8172834	88.4807450891	33.7909427623	54.6898023268
2.46	3.08e-05	-46849.2303058	74.1621473929	28.5319201226	45.6302272704
2.46	3.16e-05	-45471.3230599	61.0939879584	23.7837383401	37.3102496183
2.46	3.24e-05	-43941.2492312	49.7295204396	19.4309928523	30.2985275873
2.46	3.32e-05	-42244.4681924	39.0585158021	15.5292924336	23.5292233685
2.46	3.4e-05	-40330.6219872	29.5593060213	12.0603128134	17.4989932079
2.46	3.48e-05	-38268.2592739	21.7539924771	9.18435786056	12.5696346165
2.46	3.56e-05	-35751.1798807	14.7904147799	6.58658423978	8.20383054008
2.46	3.64e-05	-33027.2925414	10.4769227074	4.59590960704	5.88101310034
2.46	3.72e-05	-30082.0751892	6.12056628576	3.11510589782	3.00546038794
2.46	3.8e-05	-27195.9375764	3.15334302171	2.12854189878	1.02480112293
2.46	3.88e-05	-25491.2609534	1.82250975824	1.70147749995	0.121032258284
2.46	3.96e-05	-26198.0306049	2.28595356338	1.86658026302	0.419373300369
2.46	4.04e-05	-28104.1627029	4.00418170153	2.39936679158	1.60481490995
2.46	4.12e-05	-31123.1818789	8.1390454554	3.57375700807	4.56528844733
2.46	4.2e-05	-34040.921618	14.992711759	5.25316845029	9.73954330873
2.46	4.28e-05	-36728.4491994	37.1296732716	7.48856616596	29.6411071056
2.46	4.36e-05	-39082.930166	36.7458325548	10.2236620847	26.5221704702
2.46	4.44e-05	-41074.3833792	52.2925948467	13.299322991	38.9932718557
2.46	4.52e-05	-42831.2486691	68.590317128	16.7731020603	51.8172150677
2.46	4.6e-05	-44666.9763241	128.737313395	21.3696492015	107.367664194
2.46	4.68e-05	-46104.5686145	122.821381643	25.8441305936	96.9772510497
2.46	4.76e-05	-47441.8355803	186.298770376	30.832012037	155.466758339
2.46	4.84e-05	-48604.1031468	185.219146708	35.9535578664	149.265588841
2.46	4.92e-05	-49818.0986666	260.704861625	42.2017654103	218.503096215
2.46	5e-05	-50799.267795	252.389378312	48.0486201189	204.340758193
2.46	5.08e-05	-51846.7402747	356.949010761	55.1704693397	301.778541421
2.46	5.16e-05	-52755.8287486	339.966231719	62.2190328647	277.747198855
2.46	5.24e-05	-53599.5670329	391.072317664	69.5539992201	321.518318443
2.46	5.32e-05	-54442.155432	518.501587417	77.7331720765	440.768415341
2.46	5.4e-05	-55172.7835502	567.016293419	85.6106968028	481.405596616
2.46	5.48e-05	-55897.3127101	608.182358139	94.2119613265	513.970396813
2.46	5.56e-05	-56717.2100121	613.518560934	104.998042313	508.520518621
2.46	5.64e-05	-57265.6964449	678.225530424	112.886134299	565.339396126
2.46	5.72e-05	-57829.19165	726.975607717	121.610887086	605.364720631
2.46	5.8e-05	-58449.9979402	836.7381062	131.999008923	704.739097277
2.46	5.88e-05	-59008.0920157	873.045505988	142.102458406	730.943047583
2.46	5.96e-05	-59537.3814707	969.233901747	152.390312677	816.84358907
2.46	6.04e-05	-60095.2963802	1044.14400003	164.046536021	880.097464009
2.46	6.12e-05	-60566.3387895	1186.97387167	174.570331234	1012.40354043
2.46	6.2e-05	-61015.7277709	1177.37076306	185.257863631	992.112899427
2.46	6.28e-05	-61436.9871544	1238.44549466	195.860937684	1042.58455698
2.46	6.36e-05	-61930.9090729	1339.08724882	209.065248127	1130.02200069
2.46	6.44e-05	-62361.2921941	1424.60415171	221.295735977	1203.30841573
2.46	6.52e-05	-62684.9616113	1419.12936286	230.971955898	1188.15740696
2.46	6.6e-05	-63059.4472674	1488.83655853	242.686496599	1246.15006193
2.46	6.68e-05	-63441.3966864	1532.07859452	255.250841271	1276.82775325
2.46	6.76e-05	-63778.7646813	1639.74389059	266.879612526	1372.86427806
2.46	6.84e-05	-64180.1481373	1802.66992292	281.40397975	1521.26594317
2.46	6.92e-05	-64511.6500127	1910.09828666	293.998505755	1616.0997809
2.52	3e-05	-47542.762373	81.7171231175	31.2693879041	50.4477352134
2.52	3.08e-05	-46233.1170116	67.908195094	26.3017768432	41.6064182509
2.52	3.16e-05	-44745.7579219	55.7169866341	21.6097430838	34.1072435503
2.52	3.24e-05	-43147.9543856	44.4759276189	17.4978029179	26.978124701
2.52	3.32e-05	-41334.9713446	34.1456606558	13.7713588066	20.3743018492
2.52	3.4e-05	-39267.2272985	25.4382001581	10.4797709208	14.9584292374
2.52	3.48e-05	-36985.8379692	17.9154820209	7.7532398131	10.1622422078
2.52	3.56e-05	-34363.8064523	11.752439119	5.48384716814	6.26859195083
2.52	3.64e-05	-31482.83315	7.94155913171	3.74798431969	4.19357481202
2.52	3.72e-05	-28250.5709775	4.16371101251	2.44614823799	1.71756277452
2.52	3.8e-05	-26016.0354683	2.20013172229	1.82233367386	0.37779804843
2.52	3.88e-05	-25353.2479113	1.82439334599	1.67045020559	0.153943140393
2.52	3.96e-05	-27029.4610291	3.01085472266	2.08234529566	0.928509426994
2.52	4.04e-05	-30131.2530261	6.12747627516	3.1354328674	2.99204340776
2.52	4.12e-05	-32924.6069188	11.8807990182	4.53327601684	7.34752300134
2.52	4.2e-05	-35750.7874015	31.4442530087	6.58141735604	24.8628356526
2.52	4.28e-05	-38224.581797	31.8720259182	9.12790148384	22.7441244343
2.52	4.36e-05	-40463.0121369	45.9784288893	12.2679264681	33.7105024212
2.52	4.44e-05	-42358.2814926	66.1179177546	15.7567807497	50.3611370049
2.52	4.52e-05	-44092.8634156	86.1633771866	19.8141061712	66.3492710154
2.52	4.6e-05	-45657.3711776	115.908241059	24.361492225	91.5467488342
2.52	4.68e-05	-47048.3720552	142.648420276	29.2754045226	113.373015753
2.52	4.76e-05	-48347.663887	171.782726181	34.7571129867	137.025613194
2.52	4.84e-05	-49499.0706995	213.779622936	40.4651389322	173.314484004
2.52	4.92e-05	-50577.4261791	254.996129373	46.6593783515	208.336751021
2.52	5e-05	-51665.4422577	292.358696778	53.872301771	238.486395007
2.52	5.08e-05	-52552.3376575	335.971441802	60.5679424196	275.403499382
2.52	5.16e-05	-53475.7433789	397.138422264	68.4237331336	328.71468913
2.52	5.24e-05	-54298.9207727	430.116463881	76.2862107646	353.830253117
2.52	5.32e-05	-55119.5301526	502.164730688	85.0181725881	417.1465581
2.52	5.4e-05	-55777.0589686	556.862548457	92.7323563237	464.130192134
2.52	5.48e-05	-56533.0328304	631.748115413	102.469756007	529.278359406
2.52	5.56e-05	-57125.1451009	735.154749279	110.800759834	624.353989445
2.52	5.64e-05	-57776.088155	763.208179564	120.755410724	642.45276884
2.52	5.72e-05	-58392.0426442	826.123073419	130.992753456	695.130319963
2.52	5.8e-05	-58944.0026852	921.722569985	140.897449707	780.825120277
2.52	5.88e-05	-59455.9229158	921.816165058	150.763845851	771.052319207
2.52	5.96e-05	-60046.0376258	1050.15890633	162.980899862	887.178006464
2.52	6.04e-05	-60492.4644794	1123.36926706	172.88099992	950.48826714
2.52	6.12e-05	-60971.2271585	1186.12370403	184.170022325	1001.9536817
2.52	6.2e-05	-61451.4657931	1181.27010064	196.243545544	985.026555101
2.52	6.28e-05	-61886.6153505	1347.73577204	207.843454613	1139.89231743
2.52	6.36e-05	-62348.4130924	1422.88778717	220.919447444	1201.96833972
2.52	6.44e-05	-62718.7887082	1431.73281999	232.005648141	1199.72717185
2.52	6.52e-05	-63068.3360889	1481.57256018	242.972814003	1238.59974618
2.52	6.6e-05	-63441.4074031	1532.0805984	255.251202671	1276.82939573
2.52	6.68e-05	-63783.5417306	1639.02296766	267.048317034	1371.97465062
2.52	6.76e-05	-64187.7130642	1804.72237757	281.685323736	1523.03705383
2.52	6.84e-05	-64521.8559712	1912.13931953	294.395235837	1617.74408369
2.52	6.92e-05	-64886.0652843	1810.69491816	308.931494701	1501.76342345
2.58	3e-05	-46979.682648	75.4946978596	29.0278812873	46.4668165723
2.58	3.08e-05	-45560.3543018	62.0370992673	24.0650378582	37.9720614091
2.58	3.16e-05	-44033.7836281	50.324462223	19.6699946304	30.6544675926
2.58	3.24e-05	-42293.3006908	39.3733638445	15.6297720896	23.7435917549
2.58	3.32e-05	-40330.3792838	29.5581694752	12.0599262119	17.4982432634
2.58	3.4e-05	-38202.3735225	21.5417340715	9.10477459163	12.4369594799
2.58	3.48e-05	-35650.1827998	14.5155679677	6.49932759113	8.01624037653
2.58	3.56e-05	-32904.0246004	10.2216948306	4.52171693848	5.6999778921
2.58	3.64e-05	-29815.9723615	5.79309718405	3.00757929071	2.78551789335
2.58	3.72e-05	-27127.8483569	3.15500145427	2.10944057524	1.04556087903
2.58	3.8e-05	-25288.6252686	1.74656683793	1.65683148608	0.0897353518502
2.58	3.88e-05	-26329.5285846	2.42916246562	1.89901752187	0.530144943742
2.58	3.96e-05	-28815.5543415	4.66339287669	2.63555468353	2.02783819317
2.58	4.04e-05	-31814.9258264	9.76509514038	3.91533010939	5.84976503099
2.58	4.12e-05	-34758.9637011	15.7230273981	5.77616574533	9.94686165278
2.58	4.2e-05	-37330.8311865	27.5925807231	8.11153830639	19.4810424167
2.58	4.28e-05	-39708.2636476	42.5777688512	11.1034798022	31.4742890489
2.58	4.36e-05	-41650.7951984	78.1429398067	14.3476666873	63.7952731194
2.58	4.44e-05	-43549.3094613	78.8099966761	18.4414464595	60.3685502166
2.58	4.52e-05	-45179.3586498	134.888281676	22.8666319442	112.021649732
2.58	4.6e-05	-46655.6158784	130.096369095	27.7960712063	102.300297889
2.58	4.68e-05	-48029.4819537	164.164258085	33.3264796267	130.837778458
2.58	4.76e-05	-49215.0873252	194.413881054	38.9769795487	155.436901506
2.58	4.84e-05	-50360.032816	294.377453678	45.332188481	249.045265197
2.58	4.92e-05	-51324.8027249	329.031343959	51.4950093971	277.536334561
2.58	5e-05	-52365.7972481	354.538402879	59.0898597862	295.448543092
2.58	5.08e-05	-53250.0438024	438.756527354	66.4068804112	372.349646943
2.58	5.16e-05	-54036.6797963	478.993279152	73.6802720414	405.31300711
2.58	5.24e-05	-54856.0211281	525.004361983	82.1043070141	442.900054969
2.58	5.32e-05	-55677.0740122	541.417436156	91.5166004027	449.900835753
2.58	5.4e-05	-56402.4124758	655.100766276	100.712458215	554.388308062
2.58	5.48e-05	-57018.3709393	717.390563929	109.249674938	608.140888991
2.58	5.56e-05	-57674.4923974	741.196410928	119.146977417	622.049433511
2.58	5.64e-05	-58273.6153588	801.274659522	128.960789164	672.313870357
2.58	5.72e-05	-58854.5986614	900.468955481	139.244339584	761.224615897
2.58	5.8e-05	-59424.7842324	930.297043757	150.143349065	780.153694692
2.58	5.88e-05	-59935.6831055	1045.76121864	160.620760228	885.140458407
2.58	5.96e-05	-60434.1074644	1089.5605835	171.556368364	918.004215133
2.58	6.04e-05	-60910.2555481	1152.54980466	182.695468042	969.854336614
2.58	6.12e-05	-61430.6558932	1254.09057862	195.695129591	1058.39544903
